1460,1
57,1
306,1
709,2
773,2
840,2
855,1
995,2
1210,2
1273,2
1331,1
1438,1
1466,1
1497,2
1523,1
1690,1
61,1
97,1
190,1
217,2
273,1
450,1
646,1
654,1
698,2
931,1
943,1
992,1
1034,1
1045,1
1105,1
1113,2
1183,2
1334,2
1490,1
1502,2
1571,1
1687,2
1748,1
17,2
95,1
104,1
176,1
232,1
321,2
522,2
543,1
583,2
621,2
806,2
1381,2
1403,2
1478,1
1482,1
1616,1
1618,2
62,1
109,1
219,1
356,2
373,1
598,2
645,1
918,2
970,1
1079,1
1136,2
1178,1
1241,1
1254,1
1301,1
1307,1
1319,1
1348,1
1383,1
1493,2
1518,1
1567,2
1619,1
1620,1
1621,1
1669,1
1715,1
46,1
141,2
236,2
257,1
408,1
442,2
482,2
571,2
739,1
897,1
954,1
984,1
1064,1
1076,1
1246,1
1260,1
1321,1
1489,2
1539,1
1550,1
1651,1
1654,1
119,2
149,2
275,1
312,2
349,1
385,1
397,2
459,1
468,1
589,1
624,1
691,2
716,1
754,1
821,2
869,1
890,2
909,2
925,2
940,1
960,2
994,1
1012,1
1041,1
1080,2
1101,2
1270,1
1276,1
1286,1
1426,1
1474,2
1496,1
1596,1
1608,2
1611,1
1686,2
1731,1
68,2
99,1
105,1
155,2
189,1
286,1
363,1
381,1
393,2
398,1
470,1
491,1
515,2
542,2
676,1
706,2
755,1
757,1
805,1
836,1
861,1
920,1
927,2
966,1
983,1
1007,2
1025,1
1049,1
1069,1
1181,1
1182,2
1201,2
1237,1
1240,1
1292,1
1314,2
1315,2
1320,1
1329,1
1333,1
1343,2
1529,2
1535,1
1585,2
1663,2
31,1
182,1
218,2
248,2
251,1
266,1
294,1
358,1
364,1
365,2
396,2
412,1
413,2
424,2
426,2
428,2
439,2
466,2
585,1
612,1
651,1
663,1
667,1
696,1
708,1
723,2
730,1
802,2
812,2
822,1
874,2
938,2
956,2
973,2
1003,1
1013,1
1114,1
1180,1
1208,2
1238,2
1268,1
1275,1
1298,1
1441,1
1556,2
1557,2
1656,2
1661,1
1664,2
1713,1
45,1
66,2
77,1
80,1
136,1
147,1
174,1
180,2
181,1
227,1
301,1
302,2
340,1
370,2
404,1
427,2
446,2
448,1
488,2
493,1
565,2
579,2
610,1
632,2
687,1
712,2
721,1
740,2
804,2
877,1
903,2
906,2
951,2
972,1
975,1
1147,2
1327,1
1444,1
1446,1
1453,1
1461,1
1481,1
1495,1
1625,2
1699,1
1742,1
2,2
6,2
85,2
234,2
252,1
274,2
277,2
289,2
328,2
342,2
395,1
400,2
429,2
430,2
457,1
508,1
561,2
619,1
641,2
652,2
682,2
684,1
777,2
829,2
834,1
875,1
997,1
1055,1
1088,2
1112,1
1134,1
1135,1
1175,2
1217,1
1242,1
1285,2
1290,2
1374,1
1379,2
1432,2
1445,2
1467,1
1504,1
1532,2
1649,2
1678,2
1697,2
1698,1
1708,2
1718,1
1724,1
24,1
48,1
103,2
106,2
166,1
224,2
249,2
291,2
372,1
387,1
390,2
443,1
469,1
499,2
534,2
548,2
580,2
596,2
608,2
614,1
618,1
688,2
697,1
766,1
826,1
866,1
870,2
912,2
974,2
1027,1
1039,2
1086,1
1093,2
1106,2
1137,2
1170,2
1196,2
1230,1
1263,1
1283,2
1353,1
1411,2
1414,2
1421,2
1442,2
1505,1
1561,1
1646,2
1665,1
1673,2
1696,1
1722,1
1751,2
16,1
38,1
74,1
113,1
160,2
213,1
215,1
221,1
239,2
267,2
281,2
304,1
326,2
405,1
414,2
489,1
500,1
517,1
518,2
520,1
570,1
577,2
581,1
587,1
628,2
648,1
670,2
722,2
744,1
779,2
792,1
796,1
859,1
863,1
935,1
937,1
939,1
965,1
969,1
987,1
1004,2
1022,1
1037,1
1048,2
1092,1
1129,1
1132,2
1166,1
1204,1
1207,1
1226,1
1281,1
1318,1
1357,1
1358,2
1407,2
1415,2
1422,1
1448,2
1470,1
1494,2
1498,1
1525,1
1543,1
1555,2
1606,2
1639,2
1647,1
1675,2
1681,2
1706,1
1714,1
1717,1
26,2
47,1
55,1
101,2
110,1
146,1
165,2
175,2
177,1
191,1
195,2
211,2
255,1
264,1
271,2
298,1
339,1
357,2
401,1
403,2
407,2
453,2
483,2
502,1
532,1
536,2
584,1
617,2
625,2
626,2
653,1
660,1
680,1
681,1
699,1
713,2
714,1
717,2
718,1
735,2
750,2
795,1
833,2
837,1
838,1
867,2
868,1
896,2
904,1
979,1
1008,2
1018,1
1023,2
1042,2
1063,1
1066,1
1084,1
1103,2
1118,1
1130,1
1138,2
1144,1
1145,1
1176,1
1206,1
1225,2
1264,1
1267,2
1274,2
1280,2
1289,1
1309,1
1311,1
1404,1
1431,1
1486,1
1487,1
1528,2
1531,1
1538,2
1586,1
1624,2
1657,2
1666,1
1676,1
1705,1
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,1
27,1
54,2
59,1
75,2
87,1
91,1
118,1
128,2
157,2
204,1
223,1
231,1
244,2
247,2
276,1
280,2
292,2
299,1
307,2
332,1
350,1
351,1
352,1
360,1
369,1
376,2
389,2
411,1
417,2
418,2
419,1
422,2
440,1
476,2
498,1
521,2
524,1
526,1
550,1
566,1
576,1
590,1
594,1
642,1
644,1
655,2
674,1
675,1
695,2
764,1
772,1
774,1
793,2
814,1
815,2
843,2
876,1
895,1
908,1
934,2
957,1
1019,1
1031,2
1033,2
1036,1
1059,1
1070,1
1075,1
1123,1
1125,2
1209,1
1248,1
1262,1
1269,2
1300,2
1303,1
1305,2
1323,1
1337,1
1347,2
1362,1
1370,2
1380,1
1413,1
1463,1
1472,2
1477,1
1479,2
1483,2
1515,2
1522,2
1547,2
1565,1
1566,1
1573,1
1599,1
1601,1
1610,2
1627,1
1629,1
1630,2
4,1
8,2
20,2
22,1
25,1
50,1
60,1
65,1
71,2
82,2
83,2
98,1
132,2
135,1
137,2
158,1
194,1
207,1
212,2
216,1
272,1
287,1
295,1
300,2
316,2
325,1
330,1
335,2
338,1
341,1
366,1
375,1
380,1
416,2
444,2
479,1
495,1
496,1
503,2
545,2
554,1
555,2
564,1
615,2
620,1
629,1
636,2
656,2
658,2
664,2
678,1
679,2
685,2
692,1
700,2
701,2
720,1
725,1
728,1
732,2
769,1
771,2
775,1
780,1
799,1
810,2
817,2
832,1
839,1
842,2
852,1
865,1
883,2
884,1
901,2
902,2
921,2
933,1
955,1
982,1
993,1
1006,2
1026,1
1043,1
1054,1
1073,1
1074,2
1081,2
1087,2
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,1
1224,1
1231,2
1236,2
1253,1
1312,1
1316,1
1317,1
1325,1
1349,1
1359,2
1360,2
1375,1
1387,1
1388,2
1389,2
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,2
1398,2
1399,1
1400,2
1406,2
1410,1
1419,1
1429,2
1459,1
1471,1
1530,2
1545,2
1572,1
1593,2
1628,1
1667,1
1672,2
1695,1
1707,1
1719,1
1726,1
1739,2
10,2
13,1
14,2
21,1
29,1
30,2
33,1
34,2
35,1
39,1
42,2
58,1
67,1
69,1
78,1
88,2
90,1
96,2
114,2
123,2
124,2
134,1
148,1
152,1
153,1
168,1
184,1
188,1
192,2
220,2
229,2
230,2
241,2
245,1
250,2
253,2
265,1
282,2
283,2
290,1
318,2
323,2
327,2
329,1
334,1
337,2
343,2
348,2
354,2
361,1
371,1
391,1
392,2
394,2
425,1
445,2
449,1
452,1
458,1
461,1
463,1
474,1
492,2
494,1
507,2
511,1
514,2
519,1
530,2
546,1
556,2
567,1
578,2
591,2
611,1
627,1
633,1
637,1
640,1
665,1
683,1
726,2
731,1
742,2
748,2
749,1
752,1
762,2
767,1
770,1
776,2
781,1
786,2
787,1
798,1
801,1
809,1
820,2
830,2
848,1
854,1
860,2
873,1
885,1
886,2
892,2
894,2
911,2
914,1
916,1
952,1
953,2
958,1
963,1
976,1
991,1
1002,1
1017,1
1050,1
1062,1
1072,1
1077,1
1085,2
1091,1
1110,2
1111,2
1117,1
1131,2
1133,1
1151,2
1184,1
1185,1
1193,1
1223,1
1227,1
1251,2
1265,1
1282,1
1291,1
1294,1
1308,1
1322,2
1324,1
1338,2
1340,1
1344,1
1366,1
1376,2
1378,2
1425,1
1428,1
1433,1
1434,1
1440,2
1456,1
1464,1
1484,1
1492,1
1510,2
1514,1
1519,1
1520,1
1527,2
1533,2
1544,2
1552,1
1564,2
1582,1
1597,1
1636,1
1659,2
1670,1
1680,1
1701,1
1725,1
1735,2
1737,2
1738,1
1745,2
