1508,1
1511,2
1691,2
1712,1
601,1
635,1
650,1
673,2
686,2
850,1
944,1
1020,2
1040,1
1328,2
1332,1
1460,1
57,2
306,1
709,1
773,1
840,1
855,2
995,1
1210,1
1273,1
1331,1
1438,2
1466,2
1497,1
1523,1
1690,1
61,2
97,1
190,2
217,1
273,2
450,1
646,1
654,1
698,2
931,2
943,1
992,1
1034,1
1045,1
1105,2
1113,1
1183,1
1334,2
1490,2
1502,1
1571,2
1687,2
1748,1
17,1
95,1
104,2
176,2
232,1
321,2
522,1
543,1
583,1
621,1
806,2
1381,2
1403,2
1478,1
1482,1
1616,2
1618,2
62,1
109,2
219,2
356,1
373,1
598,1
645,1
918,1
970,1
1079,2
1136,2
1178,1
1241,1
1254,2
1301,2
1307,2
1319,1
1348,1
1383,1
1493,2
1518,1
1567,1
1619,1
1620,1
1621,1
1669,1
1715,1
46,2
141,2
236,1
257,1
408,2
442,1
482,1
571,1
739,1
897,2
954,1
984,2
1064,2
1076,1
1246,1
1260,1
1321,1
1489,2
1539,1
1550,1
1651,1
1654,2
119,2
149,1
275,2
312,2
349,1
385,1
397,1
459,2
468,1
589,2
624,1
691,2
716,2
754,2
821,1
869,2
890,2
909,1
925,1
940,1
960,1
994,1
1012,1
1041,2
1080,1
1101,2
1270,1
1276,2
1286,1
1426,2
1474,2
1496,2
1596,1
1608,1
1611,1
1686,1
1731,1
68,1
99,1
105,1
155,1
189,1
286,1
363,1
381,1
393,1
398,2
470,1
491,1
515,2
542,1
676,1
706,2
755,2
757,1
805,1
836,1
861,2
920,2
927,1
966,1
983,2
1007,1
1025,2
1049,2
1069,1
1181,1
1182,2
1201,1
1237,2
1240,1
1292,2
1314,2
1315,2
1320,1
1329,1
1333,1
1343,1
1529,1
1535,1
1585,1
1663,2
31,2
182,1
218,2
248,2
251,1
266,2
294,1
358,1
364,1
365,1
396,1
412,2
413,1
424,1
426,2
428,2
439,1
466,2
585,1
612,1
651,2
663,2
667,2
696,2
708,1
723,1
730,2
802,1
812,2
822,2
874,1
938,1
956,2
973,2
1003,2
1013,1
1114,1
1180,1
1208,1
1238,2
1268,2
1275,1
1298,1
1441,2
1556,2
1557,1
1656,1
1661,1
1664,2
1713,2
45,1
66,1
77,1
80,1
136,2
147,1
174,2
180,1
181,2
227,2
301,1
302,2
340,1
370,2
404,1
427,1
446,1
448,2
488,2
493,1
565,2
579,2
610,1
632,1
687,1
712,1
721,1
740,1
804,1
877,1
903,1
906,2
951,1
972,2
975,1
1147,1
1327,1
1444,1
1446,2
1453,1
1461,2
1481,2
1495,1
1625,1
1699,2
1742,1
2,1
6,1
85,2
234,2
252,2
274,1
277,2
289,1
328,1
342,2
395,2
400,1
429,1
430,1
457,2
508,1
561,2
619,1
641,1
652,2
682,2
684,2
777,1
829,2
834,2
875,2
997,2
1055,2
1088,2
1112,2
1134,1
1135,1
1175,1
1217,2
1242,1
1285,1
1290,1
1374,2
1379,2
1432,1
1445,2
1467,2
1504,1
1532,1
1649,1
1678,2
1697,1
1698,1
1708,1
1718,1
1724,1
24,1
48,1
103,1
106,1
166,1
224,1
249,1
291,1
372,2
387,2
390,1
443,1
469,2
499,1
534,2
548,1
580,2
596,1
608,1
614,2
618,1
688,2
697,2
766,2
826,1
866,1
870,2
912,1
974,2
1027,2
1039,1
1086,1
1093,1
1106,1
1137,1
1170,1
1196,2
1230,2
1263,2
1283,2
1353,1
1411,2
1414,1
1421,2
1442,1
1505,1
1561,1
1646,1
1665,2
1673,2
1696,1
1722,1
1751,1
16,1
38,1
74,1
113,1
160,2
213,1
215,2
221,1
239,1
267,1
281,1
304,2
326,2
405,1
414,2
489,1
500,1
517,1
518,2
520,1
570,1
577,2
581,2
587,1
628,1
648,2
670,2
722,2
744,2
779,1
792,1
796,1
859,1
863,1
935,2
937,1
939,1
965,2
969,1
987,1
1004,1
1022,1
1037,1
1048,2
1092,2
1129,2
1132,2
1166,2
1204,1
1207,1
1226,2
1281,1
1318,2
1357,2
1358,1
1407,2
1415,2
1422,1
1448,1
1470,1
1494,1
1498,1
1525,1
1543,1
1555,2
1606,1
1639,2
1647,2
1675,1
1681,1
1706,1
1714,1
1717,2
26,2
47,1
55,1
101,1
110,2
146,1
165,1
175,2
177,1
191,1
195,2
211,1
255,2
264,1
271,1
298,2
339,1
357,2
401,2
403,1
407,2
453,2
483,1
502,2
532,1
536,1
584,2
617,1
625,1
626,2
653,2
660,2
680,1
681,1
699,1
713,1
714,1
717,1
718,2
735,1
750,2
795,2
833,2
837,2
838,2
867,2
868,1
896,1
904,1
979,1
1008,1
1018,2
1023,1
1042,1
1063,2
1066,1
1084,1
1103,2
1118,1
1130,1
1138,1
1144,2
1145,2
1176,1
1206,1
1225,2
1264,1
1267,1
1274,1
1280,1
1289,1
1309,1
1311,1
1404,1
1431,1
1486,1
1487,1
1528,1
1531,2
1538,1
1586,2
1624,2
1657,2
1666,1
1676,1
1705,1
1728,2
1734,1
1752,2
5,2
12,1
18,1
19,1
27,2
54,2
59,2
75,1
87,1
91,1
118,2
128,2
157,1
204,2
223,1
231,2
244,1
247,2
276,2
280,2
292,2
299,2
307,2
332,1
350,1
351,1
352,2
360,2
369,2
376,2
389,2
411,2
417,2
418,1
419,1
422,1
440,1
476,1
498,1
521,2
524,1
526,2
550,2
566,2
576,1
590,2
594,2
642,2
644,2
655,2
674,1
675,1
695,1
764,2
772,2
774,1
793,2
814,2
815,1
843,1
876,2
895,2
908,2
934,2
957,1
1019,1
1031,2
1033,2
1036,2
1059,1
1070,2
1075,1
1123,2
1125,2
1209,1
1248,1
1262,2
1269,1
1300,1
1303,1
1305,2
1323,2
1337,1
1347,2
1362,1
1370,2
1380,2
1413,1
1463,2
1472,1
1477,1
1479,2
1483,1
1515,1
1522,2
1547,1
1565,1
1566,1
1573,2
1599,2
1601,1
1610,1
1627,1
1629,2
1630,2
4,1
8,1
20,1
22,2
25,2
50,2
60,2
65,2
71,1
82,1
83,1
98,2
132,1
135,2
137,1
158,2
194,2
207,2
212,2
216,1
272,1
287,1
295,2
300,1
316,1
325,2
330,2
335,2
338,1
341,1
366,2
375,1
380,1
416,2
444,1
479,1
495,1
496,1
503,2
545,1
554,1
555,1
564,1
615,2
620,2
629,1
636,2
656,1
658,2
664,1
678,2
679,1
685,1
692,1
700,1
701,1
720,1
725,2
728,2
732,1
769,1
771,1
775,1
780,2
799,1
810,2
817,1
832,1
839,1
842,1
852,1
865,1
883,2
884,2
901,1
902,2
921,1
933,2
955,2
982,1
993,1
1006,1
1026,1
1043,1
1054,2
1073,1
1074,1
1081,2
1087,2
1096,2
1126,2
1141,2
1150,1
1195,1
1199,1
1200,1
1216,2
1218,1
1224,2
1231,2
1236,2
1253,2
1312,1
1316,1
1317,2
1325,1
1349,2
1359,1
1360,1
1375,2
1387,1
1388,2
1389,1
1390,1
1391,1
1392,1
1393,1
1394,2
1395,1
1396,2
1397,2
1398,2
1399,2
1400,1
1406,1
1410,1
1419,1
1429,1
1459,2
1471,1
1530,1
1545,2
1572,2
1593,1
1628,2
1667,1
1672,1
1695,1
1707,2
1719,1
1726,2
1739,1
10,2
13,2
14,1
21,1
29,2
30,2
33,1
34,2
35,2
39,1
42,1
58,2
67,2
69,2
78,1
88,2
90,2
96,1
114,1
123,2
124,1
134,1
148,1
152,2
153,1
168,2
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,2
250,2
253,2
265,2
282,1
283,1
290,2
318,1
323,2
327,1
329,2
334,1
337,2
343,1
348,1
354,2
361,1
371,1
391,1
392,1
394,1
425,2
445,1
449,2
452,1
458,1
461,1
463,1
474,2
492,1
494,1
507,2
511,1
514,1
519,1
530,1
546,1
556,1
567,1
578,2
591,1
611,1
627,1
633,2
637,2
640,1
665,1
683,1
726,1
731,2
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,2
781,2
786,2
787,1
798,2
801,1
809,1
820,1
830,1
848,2
854,1
860,1
873,2
885,2
886,1
892,1
894,1
911,1
914,2
916,1
952,1
953,1
958,2
963,2
976,1
991,1
1002,2
1017,1
1050,1
1062,1
1072,2
1077,1
1085,1
1091,1
1110,1
1111,1
1117,2
1131,1
1133,2
1151,1
1184,1
1185,1
1193,1
1223,2
1227,1
1251,1
1265,2
1282,1
1291,1
1294,1
1308,1
1322,2
1324,2
1338,2
1340,1
1344,1
1366,2
1376,1
1378,2
1425,1
1428,1
1433,2
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,2
1527,1
1533,1
1544,2
1552,1
1564,2
1582,2
1597,1
1636,1
1659,2
1670,1
1680,1
1701,1
1725,1
1735,1
1737,1
1738,2
1745,1
