1686,2
1731,1
68,1
99,2
105,2
155,1
189,1
286,1
363,2
381,1
393,1
398,1
470,1
491,1
515,2
542,1
676,2
706,2
755,2
757,1
805,1
836,1
861,2
920,1
927,1
966,2
983,1
1007,2
1025,1
1049,2
1069,1
1181,2
1182,1
1201,1
1237,1
1240,1
1292,2
1314,2
1315,2
1320,1
1329,1
1333,1
1343,1
1529,2
1535,1
1585,1
1663,1
31,1
182,1
218,1
248,2
251,2
266,2
294,1
358,2
364,2
365,1
396,1
412,2
413,2
424,2
426,2
428,2
439,2
466,1
585,1
612,1
651,2
663,1
667,2
696,2
708,1
723,2
730,2
802,1
812,2
822,1
874,1
938,1
956,1
973,2
1003,2
1013,2
1114,2
1180,2
1208,1
1238,1
1268,2
1275,1
1298,1
1441,1
1556,1
1557,1
1656,1
1661,1
1664,1
1713,2
45,2
66,1
77,1
80,2
136,1
147,2
174,2
180,2
181,2
227,1
301,2
302,2
340,2
370,1
404,2
427,2
446,1
448,1
488,1
493,2
565,1
579,1
610,2
632,2
687,1
712,2
721,2
740,2
804,1
877,1
903,2
906,2
951,1
972,1
975,2
1147,2
1327,1
1444,1
1446,1
1453,1
1461,1
1481,1
1495,1
1625,2
1699,2
1742,1
2,1
6,2
85,1
234,2
252,2
274,1
277,2
289,1
328,2
342,1
395,2
400,2
429,2
430,2
457,2
508,1
561,1
619,2
641,2
652,1
682,1
684,1
777,1
829,1
834,1
875,2
997,2
1055,1
1088,2
1112,1
1134,2
1135,2
1175,1
1217,2
1242,1
1285,1
1290,2
1374,2
1379,1
1432,1
1445,1
1467,1
1504,1
1532,2
1649,2
1678,1
1697,1
1698,2
1708,1
1718,2
1724,1
24,2
48,1
103,2
106,2
166,2
224,2
249,2
291,1
372,2
387,2
390,1
443,1
469,1
499,1
534,1
548,1
580,1
596,1
608,1
614,1
618,2
688,1
697,1
766,2
826,1
866,2
870,2
912,1
974,2
1027,1
1039,2
1086,1
1093,1
1106,2
1137,1
1170,1
1196,2
1230,1
1263,1
1283,1
1353,2
1411,2
1414,2
1421,1
1442,1
1505,2
1561,1
1646,2
1665,2
1673,2
1696,2
1722,1
1751,1
16,2
38,2
74,2
113,1
160,1
213,2
215,1
221,1
239,1
267,1
281,1
304,2
326,1
405,1
414,2
489,1
500,2
517,2
518,1
520,1
570,2
577,1
581,1
587,1
628,1
648,2
670,1
722,2
744,2
779,1
792,1
796,1
859,2
863,1
935,1
937,1
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,2
1048,1
1092,1
1129,2
1132,2
1166,2
1204,1
1207,2
1226,1
1281,2
1318,1
1357,1
1358,1
1407,2
1415,2
1422,1
1448,1
1470,1
1494,1
1498,1
1525,1
1543,1
1555,1
1606,1
1639,1
1647,1
1675,1
1681,2
1706,2
1714,2
1717,1
26,1
47,1
55,2
101,2
110,1
146,2
165,2
175,1
177,2
191,2
195,1
211,1
255,1
264,2
271,1
298,1
339,2
357,2
401,2
403,2
407,1
453,2
483,2
502,1
532,2
536,1
584,1
617,1
625,2
626,2
653,1
660,1
680,2
681,1
699,1
713,1
714,2
717,1
718,1
735,2
750,2
795,1
833,1
837,1
838,1
867,1
868,1
896,1
904,2
979,1
1008,2
1018,1
1023,1
1042,1
1063,1
1066,1
1084,1
1103,1
1118,2
1130,1
1138,1
1144,1
1145,1
1176,1
1206,1
1225,1
1264,1
1267,1
1274,1
1280,2
1289,1
1309,2
1311,1
1404,2
1431,1
1486,1
1487,1
1528,1
1531,2
1538,2
1586,1
1624,1
1657,1
1666,1
1676,1
1705,2
1728,1
1734,1
1752,2
5,1
12,2
18,1
19,1
27,2
54,2
59,2
75,1
87,1
91,1
118,1
128,2
157,2
204,1
223,1
231,2
244,1
247,1
276,1
280,2
292,1
299,1
307,1
332,1
350,2
351,1
352,1
360,1
369,1
376,2
389,1
411,1
417,2
418,2
419,2
422,1
440,1
476,2
498,2
521,1
524,1
526,1
550,1
566,2
576,1
590,2
594,1
642,2
644,1
655,1
674,2
675,1
695,2
764,1
772,1
774,1
793,1
814,1
815,2
843,2
876,1
895,1
908,2
934,1
957,1
1019,1
1031,1
1033,1
1036,1
1059,1
1070,1
1075,1
1123,1
1125,1
1209,2
1248,2
1262,2
1269,1
1300,1
1303,1
1305,2
1323,1
1337,1
1347,2
1362,1
1370,1
1380,2
1413,1
1463,1
1472,1
1477,2
1479,2
1483,2
1515,1
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,2
1629,1
1630,2
4,2
8,1
20,1
22,2
25,2
50,1
60,1
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,1
272,2
287,1
295,2
300,1
316,1
325,1
330,1
335,1
338,1
341,1
366,2
375,1
380,1
416,2
444,1
479,2
495,1
496,2
503,1
545,1
554,2
555,1
564,1
615,1
620,2
629,2
636,1
656,2
658,2
664,1
678,1
679,1
685,1
692,1
700,1
701,1
720,1
725,1
728,2
732,1
769,1
771,1
775,1
780,1
799,1
810,1
817,1
832,1
839,1
842,1
852,1
865,1
883,1
884,1
901,1
902,2
921,1
933,1
955,1
982,1
993,1
1006,2
1026,1
1043,1
1054,1
1073,1
1074,1
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,1
1224,1
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,2
1410,2
1419,2
1429,1
1459,1
1471,1
1530,1
1545,1
1572,2
1593,1
1628,2
1667,1
1672,2
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,2
152,1
153,2
168,1
184,1
188,1
192,1
220,1
229,1
230,2
241,1
245,1
250,1
253,1
265,1
282,1
283,2
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,1
394,2
425,1
445,1
449,1
452,1
458,1
461,1
463,1
474,2
492,1
494,1
507,1
511,1
514,2
519,1
530,1
546,1
556,1
567,1
578,1
591,1
611,1
627,1
633,1
637,2
640,1
665,2
683,1
726,1
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,1
958,1
963,1
976,1
991,1
1002,2
1017,1
1050,1
1062,1
1072,1
1077,1
1085,1
1091,2
1110,1
1111,1
1117,2
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,2
1291,1
1294,1
1308,1
1322,1
1324,1
1338,2
1340,1
1344,1
1366,2
1376,1
1378,1
1425,1
1428,1
1433,2
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,2
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,2
1701,1
1725,1
1735,1
1737,1
1738,1
1745,1
