1686,1
1731,2
68,1
99,2
105,2
155,1
189,1
286,2
363,1
381,1
393,1
398,2
470,1
491,2
515,2
542,1
676,2
706,1
755,1
757,1
805,1
836,1
861,1
920,1
927,1
966,1
983,2
1007,1
1025,1
1049,2
1069,1
1181,2
1182,2
1201,1
1237,1
1240,1
1292,2
1314,1
1315,1
1320,1
1329,1
1333,2
1343,1
1529,2
1535,1
1585,1
1663,2
31,1
182,1
218,1
248,1
251,1
266,2
294,2
358,1
364,2
365,2
396,1
412,2
413,1
424,2
426,1
428,2
439,2
466,2
585,1
612,2
651,1
663,1
667,2
696,2
708,1
723,2
730,2
802,1
812,2
822,1
874,1
938,1
956,1
973,1
1003,1
1013,2
1114,1
1180,1
1208,1
1238,1
1268,1
1275,1
1298,1
1441,1
1556,2
1557,2
1656,2
1661,2
1664,1
1713,1
45,1
66,1
77,1
80,1
136,2
147,1
174,2
180,2
181,2
227,2
301,2
302,1
340,1
370,1
404,2
427,2
446,2
448,1
488,1
493,1
565,1
579,2
610,1
632,1
687,1
712,1
721,2
740,2
804,1
877,2
903,2
906,2
951,2
972,1
975,1
1147,1
1327,1
1444,2
1446,1
1453,2
1461,1
1481,1
1495,1
1625,1
1699,2
1742,2
2,1
6,2
85,2
234,2
252,1
274,1
277,1
289,1
328,2
342,2
395,1
400,2
429,1
430,1
457,1
508,1
561,2
619,2
641,2
652,2
682,1
684,1
777,1
829,1
834,1
875,2
997,2
1055,2
1088,2
1112,1
1134,1
1135,1
1175,1
1217,2
1242,1
1285,1
1290,2
1374,2
1379,1
1432,1
1445,2
1467,1
1504,2
1532,1
1649,2
1678,1
1697,1
1698,2
1708,1
1718,1
1724,2
24,1
48,1
103,1
106,1
166,1
224,2
249,2
291,2
372,1
387,1
390,2
443,1
469,1
499,1
534,1
548,2
580,1
596,1
608,2
614,1
618,1
688,1
697,2
766,1
826,1
866,1
870,2
912,1
974,1
1027,1
1039,1
1086,1
1093,1
1106,2
1137,1
1170,1
1196,1
1230,1
1263,2
1283,1
1353,1
1411,1
1414,1
1421,1
1442,2
1505,2
1561,2
1646,2
1665,1
1673,1
1696,2
1722,1
1751,1
16,1
38,2
74,1
113,1
160,1
213,1
215,1
221,2
239,2
267,2
281,2
304,1
326,2
405,1
414,2
489,1
500,1
517,1
518,1
520,1
570,2
577,1
581,2
587,1
628,1
648,1
670,1
722,2
744,1
779,1
792,2
796,1
859,1
863,1
935,1
937,1
939,2
965,2
969,1
987,2
1004,1
1022,2
1037,2
1048,1
1092,2
1129,1
1132,1
1166,2
1204,1
1207,2
1226,1
1281,1
1318,2
1357,1
1358,1
1407,1
1415,1
1422,2
1448,2
1470,1
1494,2
1498,1
1525,1
1543,2
1555,2
1606,1
1639,1
1647,1
1675,1
1681,1
1706,2
1714,2
1717,1
26,1
47,1
55,1
101,1
110,2
146,2
165,1
175,1
177,2
191,1
195,1
211,1
255,1
264,2
271,1
298,1
339,2
357,1
401,1
403,2
407,2
453,1
483,2
502,1
532,2
536,1
584,2
617,1
625,1
626,1
653,1
660,1
680,1
681,1
699,2
713,1
714,1
717,1
718,1
735,1
750,2
795,1
833,2
837,1
838,2
867,1
868,2
896,2
904,1
979,2
1008,1
1018,2
1023,2
1042,1
1063,2
1066,2
1084,2
1103,1
1118,2
1130,2
1138,1
1144,1
1145,1
1176,1
1206,2
1225,1
1264,1
1267,2
1274,1
1280,2
1289,1
1309,1
1311,1
1404,2
1431,2
1486,1
1487,1
1528,2
1531,1
1538,1
1586,1
1624,2
1657,1
1666,2
1676,1
1705,1
1728,1
1734,2
1752,1
5,1
12,1
18,2
19,1
27,2
54,2
59,2
75,1
87,1
91,1
118,1
128,2
157,1
204,1
223,2
231,1
244,2
247,2
276,2
280,1
292,1
299,1
307,2
332,1
350,2
351,2
352,1
360,1
369,1
376,1
389,1
411,2
417,2
418,2
419,1
422,1
440,1
476,1
498,1
521,1
524,1
526,2
550,2
566,1
576,2
590,2
594,1
642,1
644,2
655,1
674,2
675,2
695,2
764,2
772,1
774,2
793,1
814,1
815,2
843,1
876,1
895,2
908,1
934,2
957,1
1019,2
1031,1
1033,2
1036,2
1059,1
1070,2
1075,1
1123,2
1125,1
1209,2
1248,1
1262,1
1269,1
1300,2
1303,1
1305,1
1323,2
1337,1
1347,1
1362,1
1370,2
1380,2
1413,1
1463,1
1472,1
1477,2
1479,1
1483,1
1515,1
1522,1
1547,1
1565,2
1566,2
1573,2
1599,1
1601,1
1610,1
1627,1
1629,2
1630,1
4,1
8,2
20,2
22,1
25,1
50,2
60,1
65,2
71,1
82,1
83,1
98,1
132,2
135,1
137,2
158,2
194,2
207,1
212,1
216,1
272,1
287,2
295,1
300,1
316,1
325,1
330,1
335,2
338,2
341,2
366,2
375,2
380,2
416,2
444,1
479,1
495,2
496,1
503,1
545,1
554,2
555,2
564,1
615,1
620,1
629,1
636,1
656,1
658,2
664,2
678,1
679,2
685,2
692,1
700,1
701,1
720,2
725,2
728,1
732,2
769,2
771,1
775,2
780,1
799,1
810,2
817,1
832,1
839,2
842,1
852,2
865,2
883,1
884,2
901,2
902,2
921,1
933,1
955,1
982,2
993,2
1006,2
1026,2
1043,2
1054,2
1073,1
1074,1
1081,1
1087,2
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,2
1224,1
1231,1
1236,1
1253,1
1312,2
1316,2
1317,2
1325,1
1349,1
1359,2
1360,2
1375,2
1387,2
1388,2
1389,2
1390,2
1391,2
1392,1
1393,1
1394,2
1395,1
1396,1
1397,1
1398,2
1399,1
1400,1
1406,1
1410,1
1419,1
1429,2
1459,2
1471,1
1530,1
1545,1
1572,2
1593,2
1628,1
1667,1
1672,1
1695,1
1707,2
1719,1
1726,1
1739,1
10,2
13,1
14,1
21,1
29,1
30,2
33,2
34,1
35,1
39,1
42,2
58,2
67,2
69,1
78,1
88,2
90,1
96,2
114,2
123,1
124,1
134,1
148,2
152,2
153,2
168,1
184,2
188,1
192,2
220,2
229,1
230,1
241,1
245,1
250,1
253,2
265,2
282,1
283,1
290,1
318,1
323,1
327,1
329,2
334,2
337,2
343,2
348,2
354,1
361,1
371,2
391,1
392,1
394,2
425,2
445,1
449,2
452,1
458,1
461,2
463,1
474,2
492,1
494,1
507,2
511,2
514,2
519,1
530,1
546,2
556,2
567,2
578,1
591,2
611,2
627,1
633,1
637,1
640,1
665,1
683,1
726,2
731,1
742,2
748,2
749,1
752,2
762,2
767,1
770,1
776,2
781,1
786,1
787,1
798,1
801,2
809,2
820,1
830,1
848,1
854,1
860,2
873,1
885,1
886,1
892,2
894,2
911,1
914,2
916,1
952,2
953,2
958,1
963,1
976,1
991,1
1002,1
1017,1
1050,1
1062,1
1072,1
1077,2
1085,1
1091,1
1110,1
1111,1
1117,2
1131,2
1133,2
1151,1
1184,2
1185,2
1193,2
1223,1
1227,1
1251,1
1265,2
1282,1
1291,1
1294,1
1308,2
1322,1
1324,2
1338,1
1340,2
1344,1
1366,2
1376,2
1378,1
1425,1
1428,1
1433,2
1434,2
1440,1
1456,1
1464,2
1484,2
1492,2
1510,2
1514,1
1519,2
1520,1
1527,1
1533,2
1544,1
1552,1
1564,2
1582,1
1597,2
1636,1
1659,1
1670,2
1680,2
1701,1
1725,1
1735,1
1737,2
1738,1
1745,1
