344,1
1602,2
1351,1
333,2
1704,2
242,2
460,1
639,2
1244,1
1645,2
743,1
936,1
981,1
151,2
1570,2
1521,1
1580,1
791,2
1021,1
1588,1
1191,1
1650,1
1104,1
1352,2
1653,1
1158,2
506,2
816,2
1605,1
1386,2
362,1
715,2
930,1
1614,1
1108,1
481,1
1652,2
156,1
1203,1
206,1
1313,1
1607,2
1612,2
235,2
592,1
1067,1
1485,1
1589,1
347,1
551,1
862,2
1546,2
52,1
225,2
1089,2
1516,1
1671,2
1559,1
1603,2
451,2
668,1
1212,1
1581,1
630,1
1247,1
1094,1
1243,2
1563,1
872,1
947,2
1373,2
203,1
490,1
643,1
1065,1
1169,2
1703,1
1727,1
164,2
672,1
977,2
1157,2
1202,1
238,1
378,1
544,2
1598,1
1637,1
319,1
747,1
1284,1
1408,2
1541,2
53,2
258,2
313,1
741,1
1211,1
1542,2
1617,1
1626,1
669,2
693,2
736,1
1271,1
1293,1
1551,1
1640,1
386,2
588,1
811,2
1015,1
1171,1
1553,2
1632,1
228,1
243,1
745,1
831,1
1594,2
1631,1
377,1
409,2
818,1
1159,1
1168,2
1250,2
1609,1
142,2
209,1
595,1
603,2
649,2
948,1
1024,1
1030,1
1569,1
1584,1
1615,1
314,2
707,1
733,2
758,1
1423,1
1491,1
1684,1
1685,2
63,2
201,2
214,1
310,1
563,2
1261,1
1439,2
1451,2
1622,2
415,2
497,1
537,2
1368,1
1509,2
1540,2
183,1
237,1
659,2
1032,1
1035,1
1095,2
1186,1
1214,1
1232,2
1554,1
1655,1
383,1
533,2
535,1
593,2
609,1
634,1
746,2
845,2
891,1
971,1
985,2
1044,1
1046,2
1102,1
1364,2
1749,1
9,1
122,1
269,1
303,2
324,1
438,2
456,1
478,1
857,1
941,1
978,1
1127,1
1245,2
1512,2
1692,2
76,2
163,2
353,2
510,1
597,1
964,1
1346,1
1480,1
1560,1
1579,1
1660,1
368,2
464,2
657,1
950,1
968,1
1256,2
1259,2
1468,1
1476,1
1720,1
11,1
40,1
208,2
279,2
435,2
512,2
560,2
666,1
790,1
825,1
917,1
922,2
926,1
986,2
989,2
1061,1
1197,1
1239,1
1330,1
1354,1
1367,2
1412,2
1430,2
1562,2
1638,1
222,1
288,2
485,1
547,1
753,2
946,2
959,2
988,2
1082,2
1233,1
1304,1
1361,1
1500,1
1591,1
1730,1
79,1
154,1
162,2
226,2
256,1
308,1
423,1
477,1
568,2
788,1
888,1
980,1
996,2
1056,1
1266,1
1417,2
1465,2
