1508,2
1511,1
1691,2
1712,2
601,2
635,1
650,2
673,2
686,1
850,2
944,1
1020,1
1040,1
1328,2
1332,1
1460,2
57,1
306,2
709,2
773,2
840,1
855,1
995,1
1210,2
1273,1
1331,2
1438,2
1466,1
1497,1
1523,2
1690,1
61,1
97,1
190,2
217,1
273,2
450,1
646,1
654,2
698,1
931,1
943,1
992,2
1034,1
1045,2
1105,1
1113,1
1183,1
1334,1
1490,1
1502,2
1571,2
1687,1
1748,1
17,1
95,1
104,1
176,1
232,1
321,1
522,1
543,2
583,1
621,2
806,1
1381,1
1403,1
1478,1
1482,1
1616,1
1618,1
62,1
109,2
219,2
356,2
373,2
598,1
645,1
918,2
970,1
1079,2
1136,2
1178,1
1241,2
1254,1
1301,1
1307,2
1319,1
1348,1
1383,2
1493,1
1518,1
1567,2
1619,2
1620,1
1621,2
1669,1
1715,2
46,1
141,1
236,1
257,1
408,2
442,1
482,2
571,1
739,2
897,1
954,1
984,1
1064,2
1076,2
1246,2
1260,2
1321,1
1489,1
1539,1
1550,1
1651,2
1654,2
119,2
149,2
275,2
312,2
349,2
385,1
397,1
459,2
468,1
589,1
624,1
691,1
716,1
754,2
821,1
869,2
890,2
909,2
925,2
940,1
960,1
994,2
1012,2
1041,2
1080,2
1101,2
1270,1
1276,1
1286,1
1426,2
1474,2
1496,2
1596,1
1608,2
1611,1
1686,2
1731,1
68,2
99,1
105,2
155,1
189,2
286,2
363,1
381,2
393,2
398,2
470,2
491,2
515,1
542,1
676,1
706,1
755,2
757,1
805,1
836,2
861,2
920,1
927,1
966,2
983,1
1007,1
1025,2
1049,1
1069,2
1181,1
1182,2
1201,2
1237,1
1240,1
1292,1
1314,2
1315,2
1320,1
1329,1
1333,2
1343,1
1529,1
1535,2
1585,2
1663,2
31,1
182,1
218,2
248,2
251,1
266,2
294,2
358,1
364,2
365,1
396,1
412,1
413,1
424,1
426,1
428,1
439,2
466,1
585,1
612,1
651,1
663,2
667,2
696,1
708,1
723,1
730,2
802,2
812,1
822,1
874,1
938,1
956,2
973,1
1003,1
1013,2
1114,2
1180,1
1208,2
1238,1
1268,1
1275,1
1298,1
1441,1
1556,1
1557,2
1656,2
1661,2
1664,2
1713,1
45,1
66,2
77,1
80,1
136,1
147,1
174,1
180,2
181,1
227,1
301,1
302,1
340,2
370,2
404,1
427,1
446,1
448,1
488,1
493,2
565,2
579,1
610,1
632,2
687,2
712,2
721,2
740,1
804,1
877,2
903,1
906,1
951,1
972,1
975,1
1147,1
1327,1
1444,2
1446,1
1453,1
1461,2
1481,1
1495,2
1625,2
1699,1
1742,1
2,1
6,1
85,2
234,1
252,1
274,1
277,1
289,1
328,1
342,1
395,2
400,2
429,1
430,2
457,1
508,1
561,2
619,2
641,2
652,1
682,1
684,2
777,1
829,1
834,1
875,1
997,1
1055,2
1088,1
1112,2
1134,2
1135,2
1175,1
1217,2
1242,1
1285,1
1290,1
1374,1
1379,2
1432,1
1445,1
1467,2
1504,1
1532,2
1649,1
1678,2
1697,2
1698,2
1708,2
1718,2
1724,1
24,2
48,1
103,1
106,2
166,1
224,1
249,1
291,1
372,2
387,1
390,2
443,2
469,1
499,1
534,1
548,1
580,2
596,2
608,2
614,1
618,1
688,1
697,2
766,1
826,2
866,2
870,2
912,1
974,2
1027,1
1039,2
1086,2
1093,1
1106,1
1137,1
1170,1
1196,1
1230,1
1263,2
1283,2
1353,2
1411,1
1414,2
1421,2
1442,2
1505,2
1561,1
1646,1
1665,1
1673,2
1696,1
1722,2
1751,1
16,2
38,1
74,2
113,2
160,1
213,1
215,1
221,1
239,1
267,1
281,2
304,2
326,1
405,1
414,1
489,2
500,1
517,2
518,2
520,2
570,1
577,1
581,2
587,1
628,1
648,2
670,1
722,1
744,2
779,2
792,1
796,1
859,1
863,1
935,1
937,2
939,2
965,2
969,2
987,2
1004,2
1022,1
1037,2
1048,1
1092,1
1129,2
1132,1
1166,1
1204,2
1207,1
1226,1
1281,2
1318,1
1357,1
1358,1
1407,2
1415,2
1422,1
1448,2
1470,1
1494,1
1498,1
1525,1
1543,1
1555,1
1606,1
1639,1
1647,1
1675,1
1681,1
1706,2
1714,1
1717,2
26,1
47,1
55,2
101,2
110,2
146,1
165,1
175,2
177,2
191,2
195,1
211,1
255,2
264,1
271,1
298,1
339,1
357,2
401,1
403,1
407,2
453,1
483,2
502,2
532,1
536,1
584,1
617,1
625,1
626,1
653,1
660,2
680,1
681,2
699,1
713,2
714,1
717,2
718,1
735,1
750,1
795,2
833,1
837,2
838,1
867,1
868,1
896,1
904,2
979,2
1008,1
1018,1
1023,1
1042,1
1063,1
1066,1
1084,2
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,2
1206,1
1225,1
1264,1
1267,1
1274,1
1280,1
1289,2
1309,1
1311,1
1404,2
1431,2
1486,2
1487,1
1528,2
1531,2
1538,2
1586,1
1624,1
1657,2
1666,2
1676,1
1705,1
1728,1
1734,2
1752,2
5,1
12,2
18,1
19,1
27,1
54,2
59,1
75,1
87,2
91,1
118,1
128,2
157,1
204,1
223,2
231,2
244,1
247,1
276,1
280,2
292,2
299,2
307,1
332,1
350,1
351,2
352,2
360,2
369,1
376,2
389,2
411,1
417,1
418,1
419,2
422,1
440,2
476,1
498,2
521,2
524,2
526,1
550,1
566,2
576,1
590,1
594,2
642,2
644,1
655,2
674,1
675,2
695,1
764,2
772,2
774,1
793,2
814,1
815,2
843,1
876,1
895,1
908,1
934,1
957,1
1019,1
1031,2
1033,2
1036,1
1059,2
1070,1
1075,1
1123,1
1125,2
1209,1
1248,2
1262,1
1269,1
1300,1
1303,1
1305,1
1323,1
1337,2
1347,1
1362,2
1370,1
1380,1
1413,1
1463,1
1472,2
1477,2
1479,1
1483,1
1515,2
1522,2
1547,2
1565,1
1566,1
1573,1
1599,2
1601,1
1610,1
1627,2
1629,1
1630,2
4,1
8,1
20,1
22,1
25,2
50,1
60,2
65,2
71,1
82,2
83,1
98,1
132,1
135,2
137,2
158,1
194,1
207,1
212,2
216,2
272,2
287,1
295,1
300,1
316,2
325,2
330,1
335,1
338,1
341,1
366,1
375,2
380,1
416,2
444,1
479,2
495,1
496,1
503,2
545,2
554,2
555,2
564,1
615,1
620,2
629,1
636,2
656,1
658,2
664,1
678,1
679,1
685,1
692,1
700,1
701,1
720,1
725,2
728,1
732,1
769,2
771,1
775,1
780,2
799,2
810,2
817,2
832,1
839,2
842,1
852,1
865,2
883,2
884,1
901,1
902,1
921,2
933,2
955,1
982,2
993,1
1006,2
1026,2
1043,1
1054,2
1073,1
1074,2
1081,1
1087,1
1096,2
1126,1
1141,1
1150,1
1195,1
1199,1
1200,2
1216,1
1218,1
1224,1
1231,1
1236,2
1253,1
1312,2
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,2
1393,2
1394,2
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,2
1410,1
1419,1
1429,2
1459,1
1471,1
1530,1
1545,1
1572,1
1593,2
1628,1
1667,2
1672,1
1695,1
1707,2
1719,1
1726,1
1739,2
10,2
13,1
14,1
21,1
29,2
30,1
33,2
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,2
114,1
123,2
124,2
134,1
148,2
152,2
153,1
168,1
184,2
188,2
192,1
220,2
229,1
230,1
241,1
245,1
250,1
253,2
265,2
282,1
283,1
290,2
318,2
323,1
327,2
329,1
334,1
337,2
343,1
348,1
354,2
361,2
371,1
391,1
392,2
394,2
425,1
445,1
449,1
452,2
458,1
461,1
463,2
474,1
492,2
494,2
507,1
511,1
514,1
519,1
530,2
546,1
556,1
567,1
578,2
591,2
611,2
627,2
633,2
637,2
640,1
665,2
683,2
726,1
731,1
742,1
748,1
749,1
752,2
762,1
767,2
770,1
776,1
781,1
786,1
787,2
798,2
801,1
809,2
820,2
830,1
848,2
854,1
860,2
873,2
885,1
886,1
892,2
894,1
911,2
914,1
916,2
952,1
953,1
958,2
963,2
976,1
991,2
1002,2
1017,1
1050,1
1062,1
1072,2
1077,2
1085,1
1091,2
1110,1
1111,1
1117,2
1131,2
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,2
1282,1
1291,1
1294,1
1308,1
1322,2
1324,1
1338,2
1340,2
1344,1
1366,1
1376,1
1378,1
1425,1
1428,1
1433,2
1434,1
1440,1
1456,1
1464,2
1484,1
1492,1
1510,1
1514,1
1519,2
1520,2
1527,1
1533,1
1544,1
1552,2
1564,2
1582,1
1597,2
1636,2
1659,2
1670,1
1680,1
1701,2
1725,1
1735,2
1737,1
1738,2
1745,1
