1686,1
1731,1
68,1
99,1
105,1
155,2
189,1
286,1
363,1
381,1
393,1
398,2
470,2
491,1
515,1
542,2
676,1
706,2
755,1
757,1
805,2
836,1
861,2
920,2
927,1
966,2
983,2
1007,1
1025,2
1049,1
1069,1
1181,1
1182,1
1201,2
1237,1
1240,1
1292,2
1314,2
1315,1
1320,1
1329,2
1333,1
1343,2
1529,2
1535,1
1585,2
1663,1
31,2
182,2
218,1
248,1
251,1
266,2
294,1
358,2
364,2
365,2
396,1
412,1
413,1
424,2
426,1
428,1
439,2
466,1
585,1
612,2
651,1
663,1
667,2
696,2
708,1
723,1
730,1
802,1
812,2
822,2
874,2
938,1
956,2
973,1
1003,1
1013,1
1114,1
1180,2
1208,1
1238,1
1268,1
1275,1
1298,2
1441,1
1556,1
1557,1
1656,2
1661,2
1664,1
1713,1
45,2
66,1
77,2
80,2
136,2
147,2
174,1
180,1
181,2
227,1
301,1
302,2
340,1
370,2
404,1
427,2
446,1
448,2
488,1
493,2
565,1
579,2
610,1
632,2
687,2
712,1
721,2
740,1
804,2
877,1
903,1
906,1
951,2
972,1
975,2
1147,1
1327,2
1444,1
1446,1
1453,1
1461,2
1481,2
1495,1
1625,1
1699,1
1742,2
2,2
6,2
85,2
234,1
252,1
274,1
277,1
289,1
328,1
342,2
395,2
400,2
429,2
430,1
457,2
508,1
561,1
619,1
641,1
652,2
682,1
684,1
777,1
829,2
834,1
875,1
997,1
1055,2
1088,2
1112,1
1134,1
1135,1
1175,1
1217,2
1242,1
1285,2
1290,2
1374,1
1379,1
1432,1
1445,1
1467,1
1504,2
1532,1
1649,1
1678,1
1697,1
1698,1
1708,2
1718,1
1724,1
24,1
48,2
103,1
106,1
166,1
224,2
249,1
291,1
372,1
387,1
390,1
443,1
469,2
499,1
534,1
548,2
580,1
596,1
608,1
614,1
618,1
688,1
697,1
766,2
826,1
866,1
870,2
912,1
974,1
1027,2
1039,1
1086,1
1093,1
1106,2
1137,2
1170,2
1196,2
1230,1
1263,1
1283,1
1353,1
1411,1
1414,1
1421,1
1442,1
1505,2
1561,1
1646,1
1665,1
1673,1
1696,1
1722,1
1751,1
16,2
38,1
74,1
113,2
160,2
213,1
215,1
221,1
239,1
267,1
281,2
304,1
326,1
405,2
414,1
489,1
500,2
517,2
518,2
520,1
570,1
577,2
581,2
587,1
628,1
648,1
670,2
722,1
744,1
779,1
792,1
796,1
859,1
863,1
935,1
937,2
939,2
965,2
969,1
987,2
1004,2
1022,2
1037,1
1048,1
1092,1
1129,1
1132,1
1166,1
1204,1
1207,1
1226,1
1281,1
1318,1
1357,1
1358,1
1407,2
1415,2
1422,1
1448,1
1470,1
1494,1
1498,1
1525,2
1543,1
1555,1
1606,1
1639,1
1647,1
1675,1
1681,1
1706,2
1714,1
1717,2
26,1
47,1
55,2
101,1
110,2
146,1
165,1
175,2
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,1
339,1
357,2
401,1
403,1
407,2
453,1
483,2
502,1
532,1
536,1
584,1
617,1
625,1
626,1
653,2
660,1
680,1
681,1
699,1
713,2
714,1
717,1
718,1
735,1
750,2
795,1
833,1
837,1
838,1
867,1
868,2
896,1
904,1
979,2
1008,1
1018,1
1023,2
1042,1
1063,1
1066,1
1084,1
1103,2
1118,1
1130,1
1138,1
1144,2
1145,1
1176,1
1206,1
1225,1
1264,1
1267,1
1274,2
1280,2
1289,1
1309,1
1311,1
1404,1
1431,1
1486,2
1487,1
1528,1
1531,1
1538,1
1586,1
1624,1
1657,1
1666,1
1676,1
1705,1
1728,1
1734,1
1752,1
5,1
12,1
18,2
19,1
27,1
54,2
59,1
75,2
87,2
91,2
118,1
128,1
157,1
204,1
223,1
231,1
244,1
247,1
276,1
280,1
292,1
299,1
307,1
332,1
350,1
351,1
352,1
360,1
369,2
376,1
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,1
498,2
521,1
524,1
526,1
550,2
566,2
576,1
590,2
594,1
642,1
644,1
655,2
674,1
675,1
695,1
764,1
772,1
774,1
793,1
814,1
815,2
843,1
876,1
895,1
908,1
934,1
957,1
1019,1
1031,1
1033,1
1036,2
1059,1
1070,1
1075,2
1123,1
1125,1
1209,2
1248,1
1262,1
1269,2
1300,1
1303,1
1305,1
1323,1
1337,1
1347,1
1362,1
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,1
20,1
22,1
25,1
50,1
60,1
65,1
71,1
82,1
83,2
98,2
132,2
135,1
137,1
158,1
194,1
207,2
212,1
216,1
272,1
287,1
295,2
300,1
316,1
325,2
330,1
335,1
338,1
341,1
366,2
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,2
554,2
555,1
564,1
615,1
620,1
629,1
636,1
656,1
658,2
664,1
678,1
679,2
685,1
692,1
700,1
701,1
720,1
725,1
728,1
732,1
769,1
771,1
775,1
780,1
799,1
810,1
817,2
832,1
839,1
842,1
852,1
865,1
883,1
884,1
901,2
902,2
921,2
933,1
955,1
982,1
993,1
1006,1
1026,2
1043,1
1054,1
1073,1
1074,1
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,2
1218,1
1224,2
1231,2
1236,1
1253,1
1312,1
1316,2
1317,1
1325,1
1349,1
1359,2
1360,2
1375,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,2
1398,1
1399,2
1400,1
1406,1
1410,2
1419,1
1429,2
1459,1
1471,1
1530,1
1545,1
1572,1
1593,1
1628,1
1667,1
1672,1
1695,1
1707,1
1719,2
1726,1
1739,2
10,2
13,1
14,1
21,1
29,1
30,2
33,2
34,1
35,1
39,1
42,1
58,1
67,2
69,1
78,1
88,2
90,1
96,1
114,2
123,1
124,1
134,1
148,1
152,1
153,1
168,1
184,1
188,1
192,1
220,1
229,1
230,1
241,2
245,1
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,1
394,1
425,1
445,1
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,1
567,1
578,1
591,1
611,1
627,1
633,1
637,1
640,1
665,1
683,1
726,1
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,2
886,2
892,1
894,1
911,1
914,1
916,1
952,1
953,1
958,1
963,1
976,1
991,1
1002,1
1017,1
1050,1
1062,1
1072,1
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,2
1227,1
1251,2
1265,1
1282,1
1291,1
1294,1
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,1
1378,1
1425,1
1428,1
1433,1
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,2
1670,1
1680,1
1701,1
1725,1
1735,1
1737,1
1738,1
1745,1
