1508,1
1511,2
1691,2
1712,1
601,1
635,2
650,1
673,1
686,2
850,1
944,2
1020,1
1040,1
1328,2
1332,2
1460,2
57,2
306,1
709,2
773,2
840,1
855,2
995,1
1210,2
1273,1
1331,1
1438,2
1466,1
1497,2
1523,2
1690,1
61,2
97,1
190,2
217,2
273,1
450,2
646,1
654,2
698,2
931,1
943,2
992,2
1034,1
1045,2
1105,1
1113,1
1183,1
1334,1
1490,1
1502,1
1571,2
1687,1
1748,1
17,2
95,2
104,1
176,1
232,1
321,1
522,2
543,1
583,2
621,2
806,2
1381,1
1403,1
1478,1
1482,2
1616,2
1618,2
62,2
109,1
219,2
356,2
373,1
598,1
645,2
918,2
970,1
1079,1
1136,1
1178,2
1241,2
1254,2
1301,2
1307,2
1319,1
1348,1
1383,2
1493,1
1518,1
1567,2
1619,2
1620,1
1621,1
1669,1
1715,1
46,1
141,2
236,1
257,2
408,1
442,2
482,1
571,1
739,1
897,2
954,1
984,1
1064,1
1076,2
1246,1
1260,2
1321,1
1489,1
1539,1
1550,2
1651,1
1654,1
119,1
149,2
275,2
312,1
349,1
385,1
397,2
459,1
468,2
589,1
624,2
691,2
716,2
754,1
821,1
869,1
890,1
909,2
925,2
940,1
960,2
994,1
1012,1
1041,1
1080,1
1101,2
1270,2
1276,1
1286,2
1426,2
1474,2
1496,2
1596,1
1608,1
1611,2
1686,2
1731,2
68,1
99,1
105,1
155,1
189,1
286,2
363,1
381,1
393,2
398,2
470,2
491,2
515,2
542,1
676,2
706,1
755,2
757,2
805,2
836,1
861,2
920,1
927,2
966,1
983,1
1007,1
1025,1
1049,2
1069,1
1181,1
1182,2
1201,1
1237,2
1240,1
1292,1
1314,1
1315,1
1320,2
1329,2
1333,1
1343,1
1529,1
1535,1
1585,1
1663,2
31,2
182,2
218,2
248,1
251,2
266,2
294,2
358,2
364,2
365,2
396,2
412,2
413,2
424,1
426,2
428,1
439,2
466,2
585,2
612,2
651,2
663,2
667,1
696,2
708,1
723,1
730,2
802,2
812,2
822,2
874,2
938,1
956,1
973,2
1003,1
1013,1
1114,2
1180,2
1208,2
1238,1
1268,2
1275,1
1298,2
1441,2
1556,1
1557,2
1656,1
1661,1
1664,2
1713,2
45,2
66,1
77,2
80,2
136,1
147,1
174,1
180,1
181,1
227,2
301,1
302,1
340,2
370,1
404,1
427,1
446,2
448,1
488,2
493,1
565,1
579,1
610,1
632,1
687,2
712,1
721,2
740,1
804,1
877,2
903,1
906,1
951,1
972,1
975,1
1147,1
1327,1
1444,2
1446,1
1453,2
1461,1
1481,1
1495,1
1625,1
1699,2
1742,2
2,2
6,2
85,2
234,2
252,1
274,1
277,1
289,1
328,1
342,1
395,1
400,1
429,1
430,1
457,2
508,2
561,2
619,2
641,2
652,2
682,2
684,2
777,1
829,1
834,2
875,1
997,2
1055,1
1088,2
1112,1
1134,1
1135,1
1175,2
1217,1
1242,2
1285,1
1290,1
1374,1
1379,2
1432,2
1445,2
1467,2
1504,1
1532,1
1649,1
1678,2
1697,2
1698,2
1708,1
1718,1
1724,1
24,1
48,2
103,1
106,1
166,1
224,2
249,1
291,1
372,2
387,2
390,2
443,1
469,1
499,2
534,2
548,1
580,1
596,1
608,2
614,2
618,1
688,2
697,2
766,1
826,1
866,1
870,1
912,1
974,2
1027,1
1039,1
1086,1
1093,1
1106,2
1137,1
1170,1
1196,2
1230,1
1263,1
1283,2
1353,1
1411,1
1414,2
1421,1
1442,2
1505,2
1561,1
1646,1
1665,1
1673,1
1696,2
1722,1
1751,1
16,2
38,2
74,1
113,1
160,1
213,1
215,2
221,1
239,2
267,1
281,1
304,1
326,2
405,2
414,1
489,2
500,1
517,2
518,1
520,2
570,2
577,1
581,2
587,2
628,1
648,2
670,2
722,2
744,1
779,1
792,1
796,1
859,1
863,1
935,1
937,2
939,1
965,2
969,1
987,1
1004,1
1022,1
1037,2
1048,1
1092,1
1129,1
1132,1
1166,1
1204,2
1207,1
1226,2
1281,1
1318,1
1357,2
1358,1
1407,1
1415,1
1422,2
1448,2
1470,2
1494,1
1498,1
1525,1
1543,1
1555,2
1606,2
1639,1
1647,1
1675,2
1681,2
1706,2
1714,1
1717,2
26,1
47,2
55,2
101,1
110,1
146,2
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,2
339,1
357,2
401,2
403,1
407,1
453,1
483,1
502,1
532,1
536,2
584,1
617,2
625,1
626,1
653,2
660,2
680,2
681,1
699,1
713,2
714,1
717,1
718,2
735,2
750,1
795,2
833,2
837,1
838,1
867,2
868,1
896,1
904,2
979,2
1008,1
1018,2
1023,1
1042,1
1063,1
1066,2
1084,1
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,2
1206,1
1225,1
1264,2
1267,2
1274,1
1280,2
1289,1
1309,1
1311,2
1404,1
1431,2
1486,1
1487,2
1528,2
1531,2
1538,2
1586,1
1624,2
1657,1
1666,2
1676,1
1705,2
1728,1
1734,2
1752,1
5,2
12,2
18,2
19,2
27,1
54,2
59,1
75,1
87,1
91,1
118,2
128,1
157,1
204,1
223,2
231,2
244,1
247,1
276,1
280,1
292,2
299,2
307,1
332,2
350,2
351,1
352,2
360,1
369,1
376,1
389,2
411,2
417,1
418,1
419,1
422,1
440,1
476,1
498,1
521,2
524,1
526,2
550,1
566,2
576,1
590,1
594,1
642,1
644,1
655,2
674,1
675,1
695,2
764,1
772,1
774,1
793,1
814,1
815,1
843,2
876,1
895,2
908,1
934,1
957,1
1019,2
1031,1
1033,1
1036,1
1059,1
1070,1
1075,1
1123,1
1125,1
1209,1
1248,2
1262,1
1269,1
1300,2
1303,1
1305,2
1323,1
1337,1
1347,1
1362,2
1370,1
1380,1
1413,1
1463,2
1472,2
1477,2
1479,1
1483,2
1515,1
1522,1
1547,2
1565,2
1566,2
1573,1
1599,1
1601,1
1610,1
1627,2
1629,1
1630,1
4,1
8,1
20,2
22,1
25,1
50,1
60,1
65,1
71,1
82,2
83,1
98,1
132,1
135,2
137,1
158,1
194,1
207,2
212,1
216,2
272,2
287,1
295,1
300,1
316,1
325,1
330,1
335,1
338,1
341,2
366,2
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,2
615,1
620,1
629,1
636,1
656,2
658,2
664,2
678,2
679,1
685,1
692,1
700,2
701,1
720,1
725,1
728,1
732,1
769,1
771,1
775,1
780,2
799,1
810,1
817,1
832,1
839,2
842,2
852,1
865,2
883,1
884,1
901,1
902,1
921,2
933,1
955,2
982,1
993,1
1006,1
1026,1
1043,1
1054,2
1073,1
1074,2
1081,2
1087,1
1096,1
1126,1
1141,1
1150,2
1195,1
1199,2
1200,2
1216,1
1218,1
1224,2
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,2
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,2
1459,1
1471,2
1530,1
1545,1
1572,1
1593,1
1628,1
1667,2
1672,1
1695,2
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,1
152,1
153,1
168,2
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,2
250,2
253,1
265,2
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,2
354,1
361,1
371,1
391,2
392,1
394,1
425,1
445,1
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,1
567,2
578,1
591,1
611,1
627,1
633,1
637,1
640,1
665,1
683,1
726,2
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,2
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,2
848,1
854,1
860,1
873,1
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,2
958,1
963,2
976,1
991,1
1002,1
1017,2
1050,1
1062,1
1072,1
1077,2
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,2
1251,1
1265,2
1282,1
1291,1
1294,1
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,2
1378,1
1425,2
1428,1
1433,1
1434,2
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,2
1582,1
1597,1
1636,1
1659,1
1670,2
1680,2
1701,1
1725,1
1735,1
1737,1
1738,1
1745,2
