1460,1
57,2
306,1
709,1
773,1
840,1
855,1
995,2
1210,2
1273,2
1331,2
1438,1
1466,2
1497,2
1523,1
1690,1
61,1
97,1
190,2
217,1
273,2
450,1
646,2
654,2
698,2
931,1
943,2
992,2
1034,1
1045,1
1105,2
1113,2
1183,2
1334,1
1490,1
1502,1
1571,1
1687,2
1748,2
17,1
95,1
104,1
176,1
232,1
321,2
522,1
543,1
583,1
621,2
806,1
1381,1
1403,1
1478,2
1482,1
1616,2
1618,2
62,2
109,2
219,2
356,1
373,1
598,2
645,1
918,1
970,2
1079,2
1136,1
1178,1
1241,2
1254,1
1301,1
1307,1
1319,1
1348,2
1383,1
1493,1
1518,2
1567,1
1619,1
1620,1
1621,1
1669,1
1715,2
46,1
141,2
236,1
257,1
408,2
442,2
482,1
571,2
739,2
897,2
954,1
984,1
1064,1
1076,2
1246,2
1260,2
1321,1
1489,2
1539,1
1550,1
1651,1
1654,1
119,1
149,2
275,2
312,1
349,1
385,1
397,1
459,1
468,2
589,2
624,1
691,1
716,1
754,1
821,1
869,1
890,1
909,2
925,1
940,1
960,2
994,2
1012,2
1041,1
1080,1
1101,1
1270,1
1276,1
1286,2
1426,2
1474,1
1496,2
1596,1
1608,1
1611,2
1686,2
1731,1
68,2
99,1
105,1
155,2
189,1
286,1
363,1
381,2
393,2
398,1
470,2
491,1
515,1
542,1
676,1
706,2
755,2
757,1
805,1
836,1
861,2
920,1
927,2
966,1
983,2
1007,2
1025,1
1049,1
1069,1
1181,2
1182,2
1201,1
1237,1
1240,2
1292,1
1314,1
1315,1
1320,1
1329,1
1333,1
1343,2
1529,1
1535,1
1585,2
1663,1
31,2
182,1
218,2
248,2
251,1
266,2
294,1
358,2
364,1
365,1
396,2
412,1
413,1
424,2
426,2
428,2
439,1
466,2
585,2
612,1
651,1
663,2
667,1
696,1
708,2
723,2
730,2
802,1
812,1
822,1
874,2
938,2
956,2
973,2
1003,1
1013,1
1114,1
1180,2
1208,2
1238,2
1268,2
1275,1
1298,1
1441,1
1556,1
1557,1
1656,1
1661,2
1664,2
1713,1
45,2
66,2
77,2
80,2
136,2
147,1
174,2
180,2
181,1
227,1
301,2
302,1
340,1
370,2
404,2
427,1
446,1
448,2
488,1
493,2
565,1
579,2
610,1
632,2
687,1
712,1
721,1
740,1
804,1
877,1
903,2
906,1
951,2
972,1
975,2
1147,1
1327,2
1444,2
1446,1
1453,1
1461,1
1481,1
1495,1
1625,1
1699,2
1742,1
2,1
6,1
85,2
234,2
252,1
274,1
277,1
289,1
328,2
342,1
395,1
400,2
429,1
430,2
457,2
508,1
561,1
619,1
641,2
652,2
682,1
684,1
777,2
829,2
834,1
875,1
997,1
1055,2
1088,1
1112,2
1134,1
1135,1
1175,2
1217,1
1242,2
1285,2
1290,1
1374,2
1379,2
1432,1
1445,1
1467,2
1504,1
1532,1
1649,2
1678,1
1697,2
1698,2
1708,1
1718,1
1724,1
24,2
48,2
103,2
106,2
166,1
224,1
249,2
291,1
372,2
387,2
390,1
443,1
469,1
499,1
534,1
548,1
580,2
596,1
608,1
614,1
618,1
688,2
697,1
766,2
826,2
866,2
870,2
912,1
974,2
1027,2
1039,1
1086,1
1093,1
1106,1
1137,2
1170,1
1196,1
1230,2
1263,1
1283,2
1353,1
1411,1
1414,2
1421,1
1442,2
1505,2
1561,2
1646,2
1665,1
1673,2
1696,2
1722,2
1751,2
16,1
38,2
74,1
113,1
160,1
213,2
215,1
221,2
239,1
267,1
281,2
304,2
326,2
405,1
414,2
489,2
500,1
517,1
518,1
520,1
570,1
577,1
581,2
587,1
628,2
648,1
670,1
722,1
744,1
779,2
792,2
796,1
859,1
863,1
935,1
937,1
939,1
965,1
969,2
987,1
1004,2
1022,1
1037,1
1048,2
1092,2
1129,1
1132,1
1166,2
1204,2
1207,1
1226,1
1281,1
1318,1
1357,1
1358,1
1407,1
1415,2
1422,1
1448,1
1470,1
1494,2
1498,1
1525,2
1543,2
1555,2
1606,2
1639,1
1647,2
1675,1
1681,2
1706,2
1714,1
1717,2
26,1
47,2
55,2
101,1
110,2
146,1
165,2
175,2
177,1
191,1
195,1
211,1
255,1
264,1
271,2
298,2
339,2
357,1
401,1
403,1
407,1
453,1
483,1
502,1
532,1
536,2
584,1
617,1
625,1
626,1
653,2
660,1
680,1
681,1
699,1
713,1
714,1
717,2
718,1
735,2
750,2
795,1
833,1
837,2
838,2
867,1
868,1
896,1
904,2
979,1
1008,1
1018,2
1023,1
1042,1
1063,2
1066,1
1084,1
1103,2
1118,2
1130,2
1138,1
1144,2
1145,2
1176,1
1206,1
1225,1
1264,1
1267,1
1274,2
1280,2
1289,2
1309,2
1311,2
1404,1
1431,2
1486,2
1487,1
1528,1
1531,1
1538,1
1586,1
1624,1
1657,1
1666,2
1676,2
1705,2
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,2
27,1
54,1
59,1
75,2
87,2
91,1
118,2
128,2
157,1
204,1
223,1
231,1
244,2
247,2
276,2
280,2
292,1
299,1
307,1
332,1
350,1
351,2
352,1
360,1
369,1
376,2
389,2
411,1
417,2
418,1
419,1
422,2
440,1
476,2
498,1
521,1
524,1
526,1
550,2
566,1
576,2
590,2
594,2
642,1
644,1
655,2
674,2
675,1
695,1
764,2
772,1
774,1
793,1
814,2
815,1
843,2
876,1
895,2
908,2
934,2
957,1
1019,2
1031,1
1033,2
1036,2
1059,2
1070,2
1075,1
1123,1
1125,1
1209,1
1248,1
1262,1
1269,1
1300,1
1303,1
1305,1
1323,1
1337,1
1347,2
1362,2
1370,2
1380,1
1413,1
1463,2
1472,2
1477,1
1479,1
1483,1
1515,2
1522,1
1547,1
1565,2
1566,2
1573,1
1599,1
1601,1
1610,1
1627,2
1629,1
1630,2
4,2
8,1
20,2
22,1
25,2
50,1
60,1
65,1
71,1
82,1
83,1
98,2
132,1
135,1
137,1
158,1
194,2
207,1
212,1
216,1
272,2
287,1
295,1
300,2
316,2
325,2
330,1
335,2
338,1
341,1
366,1
375,2
380,2
416,1
444,1
479,1
495,2
496,1
503,1
545,1
554,1
555,1
564,2
615,2
620,1
629,1
636,1
656,2
658,2
664,2
678,1
679,1
685,1
692,1
700,2
701,2
720,2
725,1
728,1
732,1
769,2
771,2
775,2
780,1
799,2
810,1
817,1
832,1
839,2
842,1
852,1
865,2
883,1
884,1
901,1
902,1
921,1
933,1
955,1
982,1
993,1
1006,1
1026,2
1043,2
1054,1
1073,1
1074,2
1081,1
1087,2
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,2
1224,2
1231,2
1236,2
1253,2
1312,1
1316,2
1317,2
1325,2
1349,1
1359,2
1360,2
1375,1
1387,2
1388,1
1389,1
1390,2
1391,1
1392,2
1393,1
1394,2
1395,2
1396,1
1397,2
1398,1
1399,2
1400,2
1406,1
1410,1
1419,2
1429,1
1459,2
1471,2
1530,1
1545,1
1572,1
1593,1
1628,1
1667,1
1672,2
1695,2
1707,1
1719,1
1726,1
1739,2
10,1
13,2
14,2
21,1
29,1
30,1
33,1
34,1
35,2
39,2
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,2
114,1
123,2
124,1
134,2
148,2
152,2
153,2
168,2
184,2
188,2
192,1
220,1
229,2
230,1
241,1
245,1
250,2
253,1
265,1
282,2
283,1
290,2
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,2
354,2
361,1
371,2
391,1
392,2
394,1
425,1
445,1
449,1
452,2
458,2
461,1
463,2
474,1
492,2
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,1
567,1
578,2
591,1
611,1
627,2
633,1
637,2
640,1
665,1
683,2
726,2
731,2
742,2
748,2
749,1
752,1
762,1
767,1
770,1
776,2
781,1
786,2
787,2
798,2
801,2
809,2
820,1
830,1
848,1
854,1
860,2
873,1
885,1
886,1
892,2
894,1
911,1
914,1
916,2
952,1
953,1
958,1
963,1
976,2
991,1
1002,1
1017,2
1050,1
1062,2
1072,2
1077,2
1085,2
1091,1
1110,1
1111,2
1117,1
1131,1
1133,2
1151,2
1184,2
1185,1
1193,1
1223,1
1227,2
1251,2
1265,1
1282,1
1291,2
1294,2
1308,2
1322,1
1324,2
1338,1
1340,1
1344,1
1366,1
1376,2
1378,1
1425,1
1428,2
1433,1
1434,2
1440,1
1456,1
1464,2
1484,2
1492,2
1510,1
1514,2
1519,1
1520,1
1527,2
1533,1
1544,2
1552,1
1564,2
1582,1
1597,2
1636,1
1659,1
1670,1
1680,1
1701,2
1725,2
1735,2
1737,2
1738,1
1745,2
