1508,1
1511,1
1691,2
1712,1
601,2
635,1
650,1
673,2
686,1
850,2
944,2
1020,2
1040,1
1328,2
1332,1
1460,1
57,2
306,2
709,1
773,1
840,1
855,2
995,1
1210,1
1273,1
1331,2
1438,2
1466,2
1497,2
1523,1
1690,1
61,2
97,1
190,1
217,1
273,2
450,2
646,1
654,2
698,1
931,2
943,1
992,2
1034,2
1045,2
1105,1
1113,2
1183,1
1334,2
1490,1
1502,1
1571,1
1687,1
1748,1
17,2
95,2
104,1
176,1
232,1
321,1
522,2
543,1
583,1
621,1
806,1
1381,2
1403,2
1478,2
1482,2
1616,1
1618,2
62,2
109,1
219,2
356,1
373,1
598,2
645,1
918,2
970,2
1079,1
1136,2
1178,2
1241,2
1254,1
1301,1
1307,2
1319,1
1348,1
1383,1
1493,1
1518,1
1567,2
1619,2
1620,1
1621,1
1669,1
1715,1
46,2
141,1
236,1
257,1
408,1
442,1
482,1
571,1
739,1
897,1
954,1
984,2
1064,2
1076,1
1246,1
1260,2
1321,1
1489,2
1539,2
1550,1
1651,1
1654,1
119,2
149,2
275,2
312,2
349,1
385,2
397,2
459,1
468,2
589,1
624,1
691,1
716,1
754,1
821,1
869,1
890,1
909,1
925,1
940,1
960,2
994,2
1012,2
1041,2
1080,1
1101,1
1270,1
1276,2
1286,2
1426,2
1474,1
1496,1
1596,1
1608,2
1611,1
1686,2
1731,2
68,1
99,1
105,2
155,2
189,1
286,2
363,2
381,2
393,1
398,1
470,1
491,2
515,1
542,1
676,1
706,2
755,2
757,1
805,2
836,2
861,1
920,1
927,2
966,1
983,2
1007,2
1025,2
1049,1
1069,2
1181,1
1182,1
1201,2
1237,1
1240,1
1292,1
1314,2
1315,1
1320,1
1329,1
1333,1
1343,1
1529,1
1535,1
1585,1
1663,2
31,1
182,1
218,2
248,1
251,2
266,1
294,2
358,2
364,1
365,1
396,1
412,1
413,1
424,1
426,1
428,2
439,2
466,1
585,2
612,1
651,2
663,2
667,1
696,1
708,1
723,1
730,2
802,1
812,1
822,1
874,2
938,1
956,2
973,1
1003,2
1013,1
1114,2
1180,1
1208,2
1238,2
1268,1
1275,2
1298,2
1441,1
1556,2
1557,1
1656,1
1661,2
1664,2
1713,1
45,1
66,1
77,1
80,2
136,1
147,2
174,1
180,1
181,1
227,1
301,2
302,1
340,2
370,1
404,2
427,1
446,2
448,1
488,1
493,1
565,2
579,2
610,2
632,2
687,2
712,2
721,2
740,1
804,2
877,1
903,1
906,1
951,2
972,1
975,2
1147,2
1327,1
1444,1
1446,1
1453,2
1461,2
1481,1
1495,1
1625,1
1699,2
1742,1
2,1
6,2
85,2
234,1
252,1
274,2
277,2
289,2
328,2
342,1
395,1
400,2
429,2
430,2
457,2
508,2
561,1
619,1
641,2
652,2
682,1
684,2
777,1
829,1
834,1
875,2
997,1
1055,1
1088,1
1112,1
1134,2
1135,1
1175,1
1217,1
1242,2
1285,1
1290,2
1374,2
1379,1
1432,1
1445,2
1467,2
1504,1
1532,1
1649,1
1678,2
1697,1
1698,1
1708,1
1718,1
1724,1
24,1
48,2
103,1
106,1
166,1
224,1
249,2
291,1
372,1
387,2
390,2
443,1
469,1
499,1
534,1
548,1
580,1
596,1
608,1
614,1
618,1
688,1
697,2
766,1
826,1
866,1
870,1
912,1
974,1
1027,1
1039,1
1086,1
1093,1
1106,1
1137,1
1170,2
1196,2
1230,1
1263,2
1283,1
1353,2
1411,2
1414,2
1421,2
1442,1
1505,1
1561,1
1646,2
1665,1
1673,1
1696,1
1722,1
1751,1
16,2
38,2
74,1
113,1
160,1
213,1
215,1
221,1
239,2
267,1
281,1
304,1
326,1
405,1
414,1
489,1
500,1
517,1
518,2
520,1
570,1
577,1
581,1
587,2
628,1
648,1
670,1
722,2
744,1
779,1
792,2
796,1
859,1
863,1
935,1
937,1
939,1
965,1
969,2
987,1
1004,1
1022,1
1037,1
1048,1
1092,1
1129,2
1132,1
1166,1
1204,1
1207,2
1226,2
1281,2
1318,2
1357,2
1358,2
1407,1
1415,1
1422,1
1448,1
1470,1
1494,1
1498,1
1525,1
1543,1
1555,1
1606,1
1639,2
1647,2
1675,1
1681,2
1706,1
1714,1
1717,1
26,1
47,2
55,1
101,1
110,2
146,1
165,1
175,1
177,2
191,2
195,1
211,1
255,2
264,1
271,1
298,1
339,2
357,1
401,2
403,1
407,1
453,1
483,1
502,1
532,1
536,1
584,2
617,2
625,1
626,1
653,2
660,2
680,1
681,2
699,2
713,2
714,2
717,1
718,1
735,1
750,1
795,2
833,1
837,1
838,1
867,1
868,2
896,1
904,1
979,2
1008,1
1018,1
1023,1
1042,2
1063,2
1066,1
1084,1
1103,1
1118,2
1130,2
1138,1
1144,2
1145,2
1176,1
1206,1
1225,2
1264,2
1267,2
1274,1
1280,2
1289,1
1309,2
1311,2
1404,2
1431,1
1486,2
1487,1
1528,1
1531,2
1538,1
1586,1
1624,1
1657,1
1666,1
1676,1
1705,1
1728,2
1734,2
1752,1
5,2
12,2
18,2
19,2
27,1
54,1
59,1
75,1
87,1
91,2
118,1
128,1
157,1
204,2
223,1
231,2
244,1
247,1
276,1
280,1
292,1
299,1
307,1
332,1
350,2
351,2
352,1
360,1
369,2
376,2
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,1
498,2
521,1
524,1
526,1
550,1
566,1
576,2
590,2
594,1
642,1
644,1
655,1
674,1
675,2
695,1
764,1
772,2
774,2
793,1
814,1
815,2
843,1
876,1
895,1
908,1
934,1
957,2
1019,1
1031,2
1033,2
1036,2
1059,2
1070,1
1075,2
1123,2
1125,2
1209,1
1248,2
1262,2
1269,1
1300,1
1303,1
1305,2
1323,2
1337,1
1347,1
1362,2
1370,1
1380,1
1413,2
1463,1
1472,2
1477,1
1479,1
1483,2
1515,1
1522,1
1547,1
1565,2
1566,1
1573,2
1599,2
1601,1
1610,1
1627,2
1629,1
1630,1
4,1
8,2
20,2
22,2
25,1
50,1
60,2
65,1
71,1
82,1
83,1
98,1
132,2
135,1
137,2
158,2
194,2
207,1
212,2
216,2
272,1
287,2
295,2
300,1
316,2
325,1
330,2
335,1
338,1
341,2
366,2
375,1
380,1
416,2
444,2
479,2
495,1
496,1
503,2
545,2
554,1
555,2
564,1
615,1
620,1
629,2
636,2
656,1
658,1
664,1
678,2
679,1
685,1
692,1
700,1
701,2
720,1
725,1
728,2
732,1
769,1
771,1
775,1
780,1
799,1
810,1
817,2
832,2
839,2
842,1
852,2
865,1
883,2
884,2
901,1
902,2
921,1
933,1
955,2
982,1
993,1
1006,1
1026,2
1043,2
1054,2
1073,1
1074,1
1081,2
1087,2
1096,2
1126,2
1141,1
1150,1
1195,1
1199,1
1200,2
1216,1
1218,1
1224,2
1231,2
1236,1
1253,1
1312,1
1316,2
1317,2
1325,1
1349,2
1359,1
1360,1
1375,2
1387,1
1388,1
1389,1
1390,2
1391,2
1392,1
1393,1
1394,1
1395,2
1396,2
1397,1
1398,1
1399,2
1400,1
1406,2
1410,2
1419,1
1429,1
1459,1
1471,1
1530,1
1545,1
1572,1
1593,1
1628,2
1667,1
1672,2
1695,2
1707,2
1719,1
1726,1
1739,2
10,2
13,1
14,2
21,1
29,1
30,2
33,2
34,1
35,1
39,1
42,1
58,1
67,1
69,2
78,1
88,1
90,2
96,1
114,2
123,1
124,1
134,2
148,2
152,2
153,1
168,1
184,2
188,1
192,1
220,1
229,2
230,1
241,1
245,2
250,1
253,2
265,2
282,1
283,2
290,1
318,1
323,1
327,1
329,2
334,1
337,2
343,1
348,2
354,1
361,1
371,2
391,1
392,2
394,1
425,1
445,2
449,2
452,2
458,1
461,2
463,1
474,2
492,2
494,1
507,1
511,2
514,1
519,1
530,2
546,2
556,2
567,2
578,1
591,2
611,2
627,2
633,1
637,1
640,2
665,2
683,1
726,1
731,2
742,1
748,2
749,1
752,1
762,1
767,1
770,1
776,2
781,1
786,2
787,1
798,2
801,1
809,2
820,1
830,2
848,1
854,1
860,2
873,1
885,2
886,1
892,2
894,1
911,1
914,1
916,2
952,1
953,2
958,1
963,2
976,2
991,1
1002,2
1017,1
1050,1
1062,2
1072,1
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,2
1151,1
1184,1
1185,2
1193,1
1223,2
1227,1
1251,2
1265,1
1282,1
1291,1
1294,2
1308,1
1322,2
1324,1
1338,1
1340,2
1344,2
1366,1
1376,1
1378,1
1425,2
1428,2
1433,1
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,2
1519,2
1520,1
1527,1
1533,2
1544,1
1552,2
1564,1
1582,2
1597,2
1636,1
1659,2
1670,1
1680,1
1701,2
1725,1
1735,1
1737,1
1738,2
1745,1
