344,1
1602,2
1351,2
333,2
1704,2
242,2
460,2
639,2
1244,2
1645,1
743,2
936,1
981,2
151,1
1570,1
1521,1
1580,1
791,2
1021,1
1588,2
1191,1
1650,2
1104,2
1352,1
1653,1
1158,1
506,1
816,2
1605,1
1386,2
362,1
715,2
930,2
1614,2
1108,2
481,2
1652,1
156,2
1203,1
206,1
1313,1
1607,1
1612,1
235,1
592,2
1067,1
1485,2
1589,1
347,2
551,2
862,1
1546,1
52,1
225,2
1089,1
1516,1
1671,1
1559,1
1603,1
451,1
668,2
1212,2
1581,1
630,2
1247,2
1094,1
1243,1
1563,1
872,2
947,2
1373,2
203,1
490,1
643,1
1065,1
1169,1
1703,1
1727,2
164,1
672,1
977,1
1157,1
1202,1
238,2
378,2
544,1
1598,1
1637,1
319,2
747,1
1284,2
1408,1
1541,2
53,1
258,1
313,2
741,1
1211,2
1542,1
1617,1
1626,2
669,2
693,2
736,1
1271,1
1293,1
1551,1
1640,1
386,2
588,1
811,1
1015,1
1171,1
1553,2
1632,1
228,1
243,1
745,2
831,2
1594,2
1631,1
377,1
409,2
818,2
1159,2
1168,1
1250,2
1609,2
142,1
209,2
595,1
603,1
649,2
948,2
1024,2
1030,1
1569,2
1584,1
1615,1
314,1
707,1
733,2
758,1
1423,1
1491,1
1684,1
1685,2
63,1
201,1
214,1
310,1
563,1
1261,1
1439,1
1451,1
1622,1
415,1
497,1
537,1
1368,1
1509,1
1540,1
183,1
237,2
659,2
1032,2
1035,2
1095,2
1186,1
1214,1
1232,1
1554,1
1655,1
383,1
533,1
535,2
593,1
609,1
634,1
746,1
845,1
891,2
971,2
985,2
1044,1
1046,2
1102,1
1364,1
1749,1
9,2
122,1
269,1
303,2
324,1
438,2
456,1
478,1
857,2
941,1
978,1
1127,2
1245,1
1512,1
1692,2
76,1
163,1
353,1
510,1
597,2
964,1
1346,1
1480,1
1560,2
1579,1
1660,2
368,2
464,1
657,2
950,2
968,1
1256,2
1259,1
1468,2
1476,1
1720,2
11,1
40,2
208,1
279,1
435,1
512,2
560,2
666,2
790,2
825,2
917,1
922,1
926,2
986,1
989,1
1061,2
1197,2
1239,2
1330,2
1354,2
1367,1
1412,1
1430,1
1562,2
1638,1
222,1
288,1
485,2
547,1
753,1
946,2
959,1
988,1
1082,1
1233,1
1304,2
1361,1
1500,2
1591,2
1730,2
79,2
154,1
162,1
226,1
256,2
308,1
423,1
477,1
568,1
788,1
888,2
980,1
996,2
1056,2
1266,2
1417,2
1465,1
