1508,2
1511,1
1691,2
1712,1
601,1
635,2
650,1
673,1
686,1
850,1
944,2
1020,1
1040,1
1328,2
1332,2
1460,2
57,1
306,1
709,2
773,1
840,2
855,1
995,2
1210,1
1273,1
1331,1
1438,2
1466,2
1497,2
1523,2
1690,1
61,2
97,2
190,1
217,1
273,1
450,1
646,2
654,1
698,2
931,2
943,2
992,1
1034,1
1045,1
1105,2
1113,1
1183,2
1334,2
1490,1
1502,1
1571,2
1687,1
1748,2
17,2
95,1
104,2
176,1
232,1
321,1
522,1
543,1
583,1
621,1
806,1
1381,1
1403,1
1478,1
1482,1
1616,2
1618,2
62,2
109,2
219,2
356,1
373,1
598,1
645,1
918,2
970,2
1079,1
1136,1
1178,1
1241,2
1254,2
1301,1
1307,1
1319,2
1348,1
1383,2
1493,2
1518,1
1567,1
1619,2
1620,1
1621,2
1669,1
1715,2
46,1
141,1
236,2
257,2
408,1
442,2
482,1
571,1
739,1
897,1
954,1
984,1
1064,1
1076,1
1246,1
1260,2
1321,1
1489,1
1539,1
1550,1
1651,2
1654,1
119,2
149,1
275,1
312,2
349,1
385,1
397,2
459,2
468,1
589,2
624,1
691,2
716,1
754,1
821,1
869,2
890,2
909,1
925,2
940,1
960,2
994,1
1012,1
1041,1
1080,1
1101,2
1270,2
1276,1
1286,1
1426,2
1474,1
1496,1
1596,2
1608,1
1611,1
1686,2
1731,1
68,2
99,1
105,2
155,1
189,1
286,1
363,1
381,2
393,1
398,2
470,1
491,2
515,1
542,1
676,2
706,1
755,1
757,1
805,1
836,1
861,1
920,1
927,1
966,2
983,1
1007,2
1025,2
1049,2
1069,1
1181,1
1182,2
1201,1
1237,1
1240,1
1292,1
1314,1
1315,1
1320,2
1329,2
1333,2
1343,1
1529,1
1535,2
1585,1
1663,1
31,2
182,1
218,1
248,2
251,2
266,1
294,1
358,1
364,2
365,1
396,2
412,2
413,2
424,2
426,1
428,1
439,2
466,1
585,2
612,1
651,1
663,2
667,2
696,1
708,2
723,2
730,2
802,1
812,1
822,1
874,1
938,2
956,2
973,1
1003,2
1013,2
1114,1
1180,1
1208,1
1238,1
1268,1
1275,2
1298,1
1441,2
1556,1
1557,1
1656,1
1661,1
1664,1
1713,1
45,2
66,2
77,1
80,1
136,2
147,1
174,1
180,1
181,1
227,2
301,2
302,2
340,1
370,1
404,2
427,1
446,1
448,2
488,1
493,2
565,2
579,1
610,2
632,1
687,2
712,1
721,1
740,1
804,2
877,2
903,2
906,1
951,2
972,2
975,1
1147,2
1327,1
1444,2
1446,1
1453,1
1461,2
1481,1
1495,1
1625,1
1699,1
1742,1
2,1
6,1
85,2
234,2
252,1
274,2
277,1
289,2
328,2
342,1
395,2
400,2
429,1
430,1
457,1
508,1
561,1
619,2
641,1
652,1
682,2
684,2
777,1
829,1
834,1
875,2
997,1
1055,1
1088,1
1112,1
1134,2
1135,1
1175,1
1217,2
1242,1
1285,1
1290,1
1374,2
1379,2
1432,2
1445,2
1467,1
1504,1
1532,2
1649,2
1678,1
1697,1
1698,2
1708,2
1718,1
1724,1
24,1
48,1
103,2
106,2
166,2
224,1
249,1
291,1
372,2
387,1
390,1
443,1
469,1
499,2
534,1
548,2
580,2
596,2
608,1
614,1
618,1
688,1
697,1
766,1
826,1
866,2
870,2
912,2
974,2
1027,1
1039,2
1086,2
1093,1
1106,1
1137,1
1170,1
1196,2
1230,1
1263,2
1283,2
1353,1
1411,1
1414,1
1421,2
1442,2
1505,2
1561,1
1646,2
1665,1
1673,1
1696,1
1722,2
1751,2
16,1
38,1
74,1
113,1
160,2
213,2
215,2
221,2
239,2
267,2
281,1
304,1
326,1
405,1
414,1
489,2
500,2
517,2
518,1
520,2
570,1
577,1
581,2
587,1
628,2
648,1
670,1
722,1
744,1
779,2
792,2
796,2
859,1
863,2
935,2
937,2
939,2
965,2
969,1
987,2
1004,2
1022,2
1037,1
1048,1
1092,1
1129,1
1132,2
1166,2
1204,2
1207,2
1226,1
1281,1
1318,1
1357,1
1358,2
1407,1
1415,2
1422,1
1448,1
1470,2
1494,1
1498,1
1525,2
1543,1
1555,2
1606,2
1639,2
1647,2
1675,2
1681,1
1706,1
1714,2
1717,1
26,2
47,1
55,1
101,2
110,2
146,2
165,2
175,1
177,1
191,2
195,2
211,2
255,2
264,1
271,1
298,1
339,1
357,1
401,1
403,1
407,1
453,2
483,1
502,1
532,1
536,2
584,1
617,2
625,1
626,1
653,1
660,2
680,1
681,2
699,2
713,2
714,1
717,2
718,1
735,1
750,2
795,1
833,2
837,1
838,1
867,1
868,1
896,1
904,1
979,1
1008,1
1018,2
1023,1
1042,1
1063,2
1066,1
1084,2
1103,1
1118,2
1130,2
1138,1
1144,1
1145,2
1176,1
1206,2
1225,1
1264,1
1267,1
1274,1
1280,1
1289,1
1309,2
1311,1
1404,1
1431,1
1486,1
1487,1
1528,2
1531,2
1538,1
1586,2
1624,2
1657,1
1666,1
1676,1
1705,1
1728,1
1734,1
1752,1
5,1
12,2
18,1
19,2
27,1
54,1
59,1
75,1
87,2
91,1
118,1
128,2
157,1
204,2
223,2
231,1
244,1
247,1
276,1
280,2
292,1
299,1
307,1
332,2
350,1
351,1
352,2
360,1
369,1
376,2
389,2
411,2
417,2
418,1
419,1
422,1
440,2
476,1
498,1
521,2
524,2
526,1
550,2
566,2
576,2
590,1
594,1
642,1
644,1
655,1
674,1
675,1
695,2
764,1
772,2
774,1
793,2
814,2
815,1
843,1
876,1
895,2
908,1
934,2
957,1
1019,2
1031,2
1033,2
1036,1
1059,1
1070,2
1075,1
1123,2
1125,2
1209,1
1248,1
1262,1
1269,1
1300,1
1303,2
1305,1
1323,1
1337,1
1347,2
1362,1
1370,1
1380,2
1413,1
1463,1
1472,2
1477,1
1479,2
1483,2
1515,2
1522,1
1547,1
1565,2
1566,1
1573,1
1599,1
1601,1
1610,2
1627,2
1629,1
1630,2
4,2
8,2
20,2
22,2
25,1
50,1
60,1
65,1
71,2
82,2
83,1
98,2
132,1
135,1
137,2
158,1
194,1
207,1
212,1
216,2
272,1
287,1
295,1
300,1
316,1
325,1
330,1
335,1
338,1
341,1
366,1
375,1
380,1
416,1
444,2
479,1
495,2
496,1
503,1
545,1
554,1
555,1
564,1
615,1
620,2
629,1
636,2
656,1
658,2
664,2
678,1
679,1
685,2
692,1
700,2
701,2
720,1
725,2
728,1
732,2
769,2
771,1
775,1
780,1
799,1
810,1
817,2
832,1
839,2
842,1
852,1
865,2
883,2
884,1
901,1
902,1
921,1
933,1
955,1
982,1
993,2
1006,1
1026,1
1043,1
1054,2
1073,2
1074,1
1081,2
1087,1
1096,2
1126,1
1141,1
1150,1
1195,1
1199,1
1200,2
1216,1
1218,1
1224,1
1231,1
1236,2
1253,2
1312,2
1316,1
1317,2
1325,1
1349,2
1359,1
1360,1
1375,1
1387,2
1388,1
1389,2
1390,1
1391,1
1392,2
1393,1
1394,2
1395,1
1396,1
1397,2
1398,1
1399,1
1400,1
1406,1
1410,2
1419,2
1429,1
1459,1
1471,1
1530,1
1545,1
1572,1
1593,2
1628,2
1667,1
1672,1
1695,2
1707,1
1719,2
1726,1
1739,1
10,1
13,1
14,2
21,2
29,1
30,1
33,2
34,2
35,1
39,2
42,2
58,2
67,2
69,2
78,2
88,1
90,2
96,1
114,1
123,2
124,1
134,2
148,2
152,1
153,2
168,1
184,2
188,1
192,2
220,1
229,1
230,1
241,1
245,2
250,2
253,2
265,2
282,1
283,2
290,1
318,2
323,2
327,1
329,1
334,1
337,2
343,2
348,2
354,1
361,1
371,2
391,1
392,1
394,2
425,1
445,1
449,1
452,2
458,2
461,1
463,1
474,1
492,1
494,2
507,2
511,1
514,1
519,1
530,2
546,2
556,1
567,1
578,1
591,2
611,1
627,2
633,1
637,1
640,1
665,1
683,2
726,1
731,1
742,1
748,2
749,1
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,1
798,2
801,1
809,1
820,2
830,2
848,1
854,1
860,2
873,1
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,2
953,1
958,1
963,2
976,2
991,2
1002,1
1017,1
1050,1
1062,2
1072,1
1077,1
1085,1
1091,2
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,2
1193,2
1223,2
1227,2
1251,1
1265,2
1282,2
1291,1
1294,2
1308,1
1322,2
1324,1
1338,2
1340,2
1344,1
1366,2
1376,1
1378,2
1425,2
1428,1
1433,1
1434,2
1440,1
1456,1
1464,1
1484,1
1492,2
1510,1
1514,1
1519,2
1520,2
1527,2
1533,2
1544,2
1552,2
1564,2
1582,2
1597,2
1636,1
1659,2
1670,1
1680,2
1701,1
1725,1
1735,1
1737,1
1738,1
1745,1
