1460,1
57,2
306,2
709,2
773,2
840,1
855,2
995,1
1210,1
1273,1
1331,1
1438,2
1466,2
1497,2
1523,1
1690,2
61,1
97,2
190,2
217,2
273,2
450,2
646,2
654,2
698,1
931,1
943,1
992,2
1034,1
1045,1
1105,2
1113,1
1183,1
1334,2
1490,1
1502,2
1571,1
1687,1
1748,2
17,1
95,1
104,2
176,2
232,1
321,1
522,1
543,2
583,2
621,2
806,2
1381,1
1403,1
1478,2
1482,2
1616,1
1618,2
62,1
109,2
219,2
356,2
373,1
598,1
645,2
918,1
970,1
1079,1
1136,1
1178,1
1241,1
1254,1
1301,2
1307,1
1319,2
1348,1
1383,1
1493,1
1518,1
1567,2
1619,1
1620,1
1621,2
1669,2
1715,1
46,1
141,1
236,1
257,2
408,2
442,2
482,1
571,1
739,1
897,2
954,1
984,2
1064,1
1076,1
1246,2
1260,1
1321,2
1489,1
1539,1
1550,2
1651,1
1654,2
119,2
149,2
275,1
312,2
349,1
385,2
397,1
459,1
468,1
589,1
624,2
691,2
716,1
754,2
821,2
869,1
890,1
909,2
925,2
940,2
960,2
994,2
1012,1
1041,1
1080,1
1101,1
1270,2
1276,2
1286,2
1426,2
1474,1
1496,2
1596,1
1608,2
1611,1
1686,1
1731,2
68,1
99,2
105,1
155,2
189,1
286,1
363,1
381,2
393,1
398,1
470,1
491,1
515,2
542,1
676,1
706,1
755,1
757,1
805,1
836,1
861,1
920,1
927,2
966,2
983,1
1007,2
1025,2
1049,2
1069,1
1181,1
1182,2
1201,2
1237,1
1240,2
1292,2
1314,2
1315,1
1320,1
1329,1
1333,2
1343,1
1529,1
1535,1
1585,2
1663,1
31,1
182,1
218,2
248,1
251,1
266,1
294,2
358,1
364,1
365,2
396,2
412,2
413,2
424,2
426,2
428,1
439,1
466,1
585,2
612,2
651,1
663,2
667,1
696,2
708,2
723,1
730,1
802,1
812,1
822,2
874,1
938,1
956,1
973,2
1003,2
1013,2
1114,1
1180,1
1208,1
1238,2
1268,1
1275,1
1298,2
1441,2
1556,2
1557,2
1656,1
1661,2
1664,2
1713,2
45,1
66,2
77,2
80,2
136,1
147,2
174,1
180,1
181,1
227,1
301,1
302,1
340,2
370,1
404,1
427,1
446,1
448,1
488,1
493,2
565,2
579,1
610,2
632,1
687,1
712,1
721,2
740,1
804,2
877,1
903,1
906,1
951,1
972,1
975,1
1147,1
1327,2
1444,1
1446,1
1453,2
1461,2
1481,2
1495,2
1625,2
1699,2
1742,1
2,1
6,1
85,1
234,2
252,1
274,2
277,1
289,2
328,1
342,1
395,1
400,1
429,1
430,1
457,1
508,1
561,1
619,2
641,2
652,2
682,1
684,1
777,1
829,2
834,1
875,2
997,1
1055,1
1088,1
1112,2
1134,1
1135,1
1175,1
1217,2
1242,2
1285,1
1290,2
1374,1
1379,1
1432,1
1445,1
1467,2
1504,2
1532,2
1649,1
1678,2
1697,2
1698,2
1708,1
1718,1
1724,2
24,1
48,1
103,1
106,1
166,1
224,2
249,2
291,2
372,1
387,1
390,1
443,1
469,1
499,2
534,1
548,1
580,1
596,1
608,1
614,1
618,2
688,1
697,2
766,1
826,2
866,1
870,1
912,1
974,2
1027,1
1039,1
1086,1
1093,1
1106,2
1137,2
1170,1
1196,1
1230,1
1263,1
1283,2
1353,1
1411,1
1414,1
1421,1
1442,2
1505,2
1561,1
1646,2
1665,1
1673,1
1696,1
1722,1
1751,2
16,2
38,2
74,1
113,1
160,1
213,1
215,2
221,2
239,2
267,2
281,2
304,2
326,1
405,1
414,1
489,1
500,2
517,2
518,1
520,2
570,2
577,2
581,2
587,2
628,2
648,1
670,1
722,1
744,1
779,1
792,1
796,2
859,2
863,1
935,2
937,2
939,1
965,1
969,2
987,1
1004,2
1022,1
1037,2
1048,2
1092,2
1129,1
1132,1
1166,1
1204,1
1207,1
1226,2
1281,1
1318,1
1357,1
1358,1
1407,1
1415,1
1422,1
1448,1
1470,1
1494,1
1498,2
1525,1
1543,2
1555,1
1606,2
1639,2
1647,1
1675,2
1681,1
1706,1
1714,2
1717,1
26,2
47,2
55,1
101,1
110,2
146,1
165,1
175,1
177,2
191,1
195,1
211,2
255,2
264,1
271,1
298,2
339,1
357,1
401,1
403,2
407,1
453,1
483,1
502,1
532,1
536,2
584,1
617,2
625,1
626,2
653,1
660,2
680,1
681,1
699,2
713,2
714,2
717,1
718,1
735,1
750,1
795,1
833,1
837,2
838,1
867,1
868,1
896,2
904,2
979,1
1008,1
1018,2
1023,1
1042,1
1063,1
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,2
1145,1
1176,1
1206,1
1225,1
1264,1
1267,1
1274,1
1280,2
1289,2
1309,1
1311,1
1404,2
1431,1
1486,1
1487,2
1528,2
1531,2
1538,2
1586,2
1624,1
1657,1
1666,1
1676,1
1705,2
1728,1
1734,1
1752,1
5,2
12,2
18,1
19,1
27,2
54,1
59,1
75,2
87,1
91,1
118,1
128,1
157,1
204,2
223,1
231,2
244,2
247,1
276,1
280,1
292,1
299,1
307,2
332,1
350,2
351,1
352,2
360,1
369,1
376,1
389,1
411,1
417,2
418,2
419,2
422,2
440,1
476,1
498,1
521,1
524,1
526,1
550,1
566,1
576,1
590,1
594,1
642,2
644,1
655,2
674,1
675,2
695,1
764,1
772,1
774,1
793,1
814,2
815,2
843,1
876,1
895,2
908,1
934,2
957,1
1019,1
1031,1
1033,1
1036,1
1059,2
1070,1
1075,1
1123,2
1125,2
1209,2
1248,1
1262,2
1269,1
1300,1
1303,1
1305,2
1323,1
1337,2
1347,2
1362,2
1370,1
1380,1
1413,1
1463,1
1472,2
1477,2
1479,1
1483,2
1515,2
1522,2
1547,2
1565,1
1566,2
1573,2
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,1
20,2
22,1
25,2
50,1
60,1
65,2
71,1
82,1
83,1
98,1
132,1
135,2
137,1
158,1
194,2
207,1
212,2
216,1
272,1
287,1
295,1
300,2
316,2
325,1
330,1
335,2
338,1
341,2
366,1
375,1
380,2
416,1
444,2
479,1
495,1
496,1
503,2
545,1
554,1
555,1
564,1
615,2
620,1
629,1
636,2
656,1
658,2
664,2
678,2
679,2
685,1
692,1
700,2
701,1
720,1
725,2
728,2
732,2
769,1
771,1
775,1
780,2
799,1
810,2
817,1
832,1
839,2
842,1
852,1
865,2
883,1
884,1
901,2
902,2
921,1
933,2
955,2
982,1
993,1
1006,2
1026,2
1043,2
1054,1
1073,1
1074,1
1081,1
1087,2
1096,1
1126,2
1141,2
1150,1
1195,1
1199,1
1200,1
1216,1
1218,1
1224,1
1231,2
1236,2
1253,2
1312,1
1316,2
1317,2
1325,1
1349,1
1359,1
1360,2
1375,1
1387,1
1388,1
1389,1
1390,1
1391,2
1392,1
1393,1
1394,1
1395,1
1396,1
1397,2
1398,2
1399,1
1400,2
1406,1
1410,2
1419,1
1429,2
1459,1
1471,2
1530,2
1545,1
1572,1
1593,1
1628,2
1667,2
1672,1
1695,1
1707,1
1719,2
1726,2
1739,2
10,1
13,1
14,1
21,1
29,2
30,2
33,1
34,2
35,1
39,1
42,2
58,1
67,1
69,1
78,2
88,2
90,1
96,1
114,1
123,1
124,2
134,2
148,1
152,2
153,1
168,2
184,2
188,2
192,2
220,1
229,1
230,1
241,1
245,1
250,2
253,2
265,1
282,1
283,2
290,2
318,2
323,1
327,1
329,1
334,2
337,1
343,2
348,2
354,1
361,2
371,1
391,2
392,1
394,1
425,2
445,2
449,1
452,2
458,2
461,2
463,1
474,2
492,2
494,2
507,2
511,1
514,1
519,2
530,1
546,2
556,2
567,2
578,2
591,1
611,1
627,1
633,2
637,1
640,2
665,2
683,2
726,1
731,1
742,1
748,1
749,2
752,1
762,2
767,2
770,1
776,2
781,1
786,1
787,1
798,2
801,2
809,1
820,1
830,1
848,2
854,2
860,2
873,2
885,2
886,1
892,1
894,1
911,1
914,1
916,2
952,1
953,2
958,2
963,2
976,2
991,1
1002,2
1017,1
1050,2
1062,1
1072,1
1077,2
1085,1
1091,1
1110,2
1111,1
1117,2
1131,1
1133,1
1151,1
1184,1
1185,1
1193,2
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,2
1308,1
1322,1
1324,1
1338,2
1340,2
1344,1
1366,1
1376,1
1378,1
1425,1
1428,2
1433,2
1434,1
1440,2
1456,2
1464,1
1484,1
1492,2
1510,1
1514,1
1519,2
1520,1
1527,1
1533,2
1544,1
1552,2
1564,1
1582,2
1597,2
1636,2
1659,1
1670,2
1680,1
1701,1
1725,1
1735,2
1737,1
1738,2
1745,1
