344,2
1602,1
1351,2
333,1
1704,2
242,1
460,1
639,2
1244,1
1645,1
743,1
936,2
981,2
151,2
1570,2
1521,1
1580,2
791,2
1021,2
1588,1
1191,2
1650,1
1104,2
1352,1
1653,1
1158,2
506,2
816,2
1605,1
1386,1
362,1
715,2
930,2
1614,1
1108,2
481,1
1652,2
156,1
1203,2
206,1
1313,2
1607,1
1612,2
235,2
592,2
1067,2
1485,2
1589,1
347,1
551,2
862,2
1546,2
52,2
225,2
1089,1
1516,2
1671,2
1559,2
1603,1
451,1
668,2
1212,1
1581,2
630,1
1247,2
1094,2
1243,1
1563,2
872,1
947,2
1373,2
203,1
490,2
643,2
1065,2
1169,2
1703,2
1727,2
164,2
672,2
977,2
1157,2
1202,2
238,1
378,1
544,2
1598,1
1637,1
319,2
747,2
1284,1
1408,1
1541,1
53,1
258,2
313,2
741,1
1211,2
1542,1
1617,1
1626,2
669,2
693,2
736,1
1271,2
1293,2
1551,2
1640,2
386,2
588,1
811,2
1015,2
1171,2
1553,2
1632,2
228,1
243,1
745,2
831,1
1594,2
1631,1
377,1
409,2
818,2
1159,2
1168,2
1250,1
1609,2
142,1
209,1
595,2
603,2
649,2
948,2
1024,1
1030,2
1569,2
1584,2
1615,2
314,2
707,1
733,2
758,2
1423,2
1491,2
1684,1
1685,2
63,2
201,1
214,2
310,1
563,1
1261,2
1439,2
1451,2
1622,1
415,1
497,1
537,1
1368,1
1509,1
1540,2
183,2
237,1
659,1
1032,2
1035,2
1095,2
1186,2
1214,2
1232,2
1554,2
1655,2
383,1
533,2
535,2
593,2
609,2
634,1
746,1
845,2
891,1
971,1
985,2
1044,2
1046,2
1102,1
1364,2
1749,1
9,2
122,1
269,2
303,2
324,2
438,1
456,2
478,1
857,1
941,1
978,1
1127,2
1245,1
1512,2
1692,2
76,2
163,2
353,1
510,2
597,2
964,1
1346,2
1480,2
1560,2
1579,1
1660,1
368,1
464,1
657,2
950,1
968,1
1256,2
1259,1
1468,1
1476,1
1720,1
11,2
40,2
208,1
279,2
435,2
512,1
560,2
666,1
790,2
825,2
917,1
922,2
926,2
986,2
989,1
1061,2
1197,2
1239,2
1330,2
1354,2
1367,2
1412,1
1430,2
1562,1
1638,1
222,1
288,1
485,1
547,2
753,1
946,1
959,1
988,2
1082,1
1233,2
1304,1
1361,2
1500,1
1591,2
1730,1
79,1
154,2
162,1
226,2
256,1
308,2
423,1
477,1
568,1
788,2
888,1
980,1
996,2
1056,2
1266,1
1417,2
1465,2
1508,1
1511,1
1691,1
1712,2
601,1
635,2
650,2
673,2
686,2
850,2
944,1
1020,1
1040,1
1328,2
1332,1
1460,2
57,2
306,1
709,2
773,2
840,2
855,1
995,1
1210,1
1273,1
1331,1
1438,2
1466,1
1497,1
1523,1
1690,1
61,2
97,2
190,2
217,1
273,2
450,1
646,1
654,2
698,1
931,1
943,2
992,2
1034,2
1045,1
1105,1
1113,1
1183,2
1334,1
1490,2
1502,1
1571,1
1687,2
1748,1
17,2
95,2
104,2
176,2
232,2
321,2
522,2
543,2
583,1
621,2
806,2
1381,1
1403,1
1478,2
1482,1
1616,2
1618,2
62,1
109,2
219,1
356,2
373,2
598,1
645,2
918,2
970,2
1079,1
1136,1
1178,2
1241,2
1254,2
1301,2
1307,1
1319,1
1348,2
1383,1
1493,2
1518,1
1567,2
1619,1
1620,1
1621,2
1669,2
1715,1
46,1
141,1
236,1
257,2
408,1
442,2
482,1
571,2
739,1
897,1
954,2
984,2
1064,1
1076,1
1246,2
1260,1
1321,2
1489,1
1539,1
1550,1
1651,1
1654,1
119,1
149,2
275,2
312,1
349,2
385,1
397,2
459,1
468,1
589,1
624,2
691,2
716,2
754,2
821,2
869,2
890,2
909,2
925,2
940,1
960,2
994,1
1012,1
1041,1
1080,1
1101,1
1270,2
1276,1
1286,2
1426,2
1474,2
1496,2
1596,1
1608,2
1611,2
1686,2
1731,2
68,2
99,2
105,2
155,1
189,1
286,2
363,1
381,1
393,2
398,2
470,1
491,1
515,1
542,1
676,2
706,1
755,1
757,2
805,1
836,1
861,2
920,1
927,2
966,2
983,1
1007,2
1025,1
1049,1
1069,2
1181,2
1182,2
1201,1
1237,2
1240,1
1292,1
1314,2
1315,1
1320,2
1329,1
1333,1
1343,2
1529,2
1535,1
1585,1
1663,2
31,2
182,2
218,1
248,1
251,1
266,2
294,1
358,2
364,1
365,1
396,1
412,1
413,2
424,2
426,1
428,1
439,2
466,2
585,2
612,1
651,2
663,1
667,1
696,2
708,1
723,1
730,1
802,2
812,2
822,2
874,1
938,2
956,1
973,2
1003,2
1013,1
1114,1
1180,1
1208,2
1238,2
1268,1
1275,1
1298,1
1441,2
1556,2
1557,1
1656,1
1661,1
1664,2
1713,2
45,1
66,2
77,2
80,1
136,1
147,1
174,2
180,2
181,1
227,1
301,2
302,2
340,1
370,1
404,1
427,2
446,1
448,1
488,2
493,1
565,1
579,1
610,2
632,1
687,2
712,1
721,1
740,1
804,1
877,1
903,1
906,2
951,1
972,2
975,2
1147,1
1327,1
1444,2
1446,1
1453,1
1461,1
1481,1
1495,1
1625,2
1699,2
1742,2
2,1
6,2
85,1
234,1
252,1
274,2
277,1
289,1
328,1
342,1
395,1
400,2
429,2
430,2
457,2
508,2
561,2
619,1
641,1
652,2
682,2
684,2
777,2
829,2
834,1
875,1
997,1
1055,2
1088,1
1112,1
1134,1
1135,1
1175,2
1217,1
1242,2
1285,2
1290,1
1374,1
1379,1
1432,2
1445,2
1467,2
1504,1
1532,1
1649,1
1678,2
1697,2
1698,1
1708,1
1718,1
1724,1
24,1
48,1
103,2
106,2
166,2
224,1
249,1
291,2
372,2
387,1
390,1
443,1
469,1
499,2
534,1
548,1
580,2
596,1
608,2
614,2
618,1
688,2
697,2
766,1
826,1
866,2
870,2
912,1
974,2
1027,2
1039,1
1086,1
1093,2
1106,1
1137,1
1170,1
1196,2
1230,2
1263,1
1283,1
1353,1
1411,1
1414,2
1421,1
1442,2
1505,2
1561,2
1646,1
1665,2
1673,2
1696,1
1722,1
1751,1
16,1
38,1
74,1
113,1
160,2
213,2
215,1
221,2
239,1
267,1
281,2
304,1
326,2
405,2
414,1
489,1
500,2
517,1
518,2
520,2
570,1
577,2
581,2
587,2
628,2
648,2
670,1
722,1
744,1
779,2
792,2
796,2
859,1
863,1
935,2
937,1
939,2
965,2
969,1
987,1
1004,2
1022,1
1037,2
1048,2
1092,1
1129,2
1132,2
1166,1
1204,1
1207,2
1226,1
1281,1
1318,1
1357,2
1358,1
1407,1
1415,1
1422,1
1448,1
1470,1
1494,2
1498,2
1525,1
1543,1
1555,1
1606,1
1639,1
1647,1
1675,2
1681,2
1706,2
1714,1
1717,1
26,1
47,1
55,2
101,1
110,1
146,2
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,1
339,1
357,2
401,1
403,1
407,1
453,1
483,1
502,1
532,1
536,2
584,1
617,2
625,2
626,2
653,2
660,2
680,1
681,2
699,2
713,1
714,2
717,2
718,1
735,1
750,1
795,2
833,2
837,1
838,1
867,2
868,1
896,1
904,1
979,2
1008,1
1018,1
1023,1
1042,2
1063,2
1066,2
1084,1
1103,1
1118,1
1130,2
1138,2
1144,1
1145,1
1176,2
1206,1
1225,1
1264,2
1267,2
1274,1
1280,1
1289,1
1309,1
1311,2
1404,2
1431,2
1486,1
1487,2
1528,2
1531,1
1538,2
1586,1
1624,2
1657,1
1666,2
1676,2
1705,1
1728,1
1734,1
1752,1
5,1
12,2
18,1
19,1
27,2
54,1
59,1
75,1
87,1
91,1
118,1
128,1
157,1
204,1
223,1
231,1
244,1
247,1
276,1
280,2
292,2
299,2
307,1
332,2
350,2
351,1
352,1
360,2
369,2
376,1
389,2
411,1
417,1
418,1
419,1
422,2
440,1
476,1
498,1
521,2
524,2
526,1
550,1
566,1
576,1
590,1
594,1
642,1
644,1
655,1
674,1
675,2
695,1
764,2
772,1
774,2
793,1
814,2
815,2
843,1
876,2
895,1
908,2
934,1
957,1
1019,2
1031,2
1033,2
1036,1
1059,2
1070,1
1075,1
1123,1
1125,1
1209,1
1248,1
1262,1
1269,2
1300,2
1303,1
1305,2
1323,2
1337,1
1347,1
1362,2
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,2
1483,2
1515,1
1522,1
1547,2
1565,1
1566,2
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,1
20,1
22,1
25,1
50,2
60,1
65,2
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,1
272,1
287,1
295,1
300,1
316,1
325,1
330,1
335,1
338,1
341,2
366,1
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,1
615,1
620,1
629,1
636,1
656,2
658,2
664,1
678,2
679,1
685,1
692,2
700,1
701,1
720,1
725,1
728,1
732,1
769,1
771,1
775,2
780,2
799,1
810,1
817,1
832,1
839,2
842,2
852,1
865,2
883,1
884,1
901,1
902,1
921,2
933,1
955,2
982,1
993,1
1006,1
1026,1
1043,1
1054,1
1073,2
1074,2
1081,2
1087,1
1096,2
1126,1
1141,1
1150,2
1195,2
1199,2
1200,1
1216,1
1218,1
1224,1
1231,1
1236,1
1253,1
1312,2
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,2
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
