1686,2
1731,2
68,1
99,1
105,1
155,1
189,1
286,2
363,1
381,1
393,1
398,2
470,2
491,2
515,1
542,1
676,2
706,1
755,2
757,2
805,1
836,2
861,2
920,2
927,2
966,2
983,2
1007,2
1025,1
1049,1
1069,1
1181,2
1182,2
1201,2
1237,2
1240,2
1292,1
1314,1
1315,2
1320,2
1329,1
1333,2
1343,2
1529,2
1535,1
1585,1
1663,1
31,2
182,2
218,1
248,1
251,1
266,1
294,2
358,2
364,2
365,2
396,2
412,2
413,2
424,2
426,2
428,1
439,2
466,1
585,1
612,1
651,2
663,2
667,1
696,2
708,1
723,2
730,2
802,2
812,2
822,1
874,2
938,1
956,2
973,2
1003,1
1013,1
1114,2
1180,1
1208,2
1238,1
1268,1
1275,1
1298,1
1441,2
1556,1
1557,1
1656,1
1661,2
1664,2
1713,2
45,2
66,1
77,1
80,2
136,1
147,2
174,1
180,2
181,1
227,2
301,2
302,2
340,1
370,1
404,1
427,2
446,2
448,1
488,2
493,2
565,1
579,1
610,2
632,2
687,2
712,1
721,1
740,1
804,2
877,2
903,1
906,2
951,1
972,1
975,1
1147,1
1327,1
1444,2
1446,1
1453,2
1461,2
1481,1
1495,2
1625,2
1699,2
1742,2
2,1
6,2
85,1
234,1
252,2
274,2
277,2
289,2
328,1
342,1
395,1
400,1
429,1
430,1
457,2
508,2
561,1
619,1
641,1
652,2
682,1
684,2
777,1
829,2
834,1
875,1
997,1
1055,2
1088,1
1112,1
1134,2
1135,1
1175,2
1217,1
1242,2
1285,1
1290,1
1374,1
1379,1
1432,2
1445,2
1467,1
1504,1
1532,2
1649,1
1678,2
1697,2
1698,2
1708,1
1718,1
1724,1
24,2
48,2
103,1
106,1
166,1
224,1
249,2
291,1
372,1
387,2
390,2
443,1
469,1
499,1
534,2
548,1
580,2
596,1
608,2
614,2
618,1
688,2
697,2
766,1
826,2
866,1
870,2
912,2
974,2
1027,2
1039,1
1086,1
1093,1
1106,1
1137,1
1170,1
1196,2
1230,2
1263,1
1283,2
1353,1
1411,1
1414,2
1421,2
1442,2
1505,1
1561,2
1646,1
1665,1
1673,2
1696,1
1722,1
1751,1
16,2
38,1
74,1
113,1
160,2
213,2
215,2
221,1
239,1
267,1
281,1
304,2
326,1
405,2
414,1
489,2
500,1
517,1
518,1
520,1
570,2
577,2
581,1
587,2
628,2
648,1
670,1
722,1
744,1
779,1
792,1
796,2
859,1
863,1
935,1
937,1
939,1
965,2
969,1
987,1
1004,2
1022,1
1037,2
1048,1
1092,1
1129,2
1132,2
1166,2
1204,2
1207,2
1226,2
1281,1
1318,1
1357,2
1358,2
1407,1
1415,1
1422,2
1448,1
1470,1
1494,1
1498,1
1525,1
1543,2
1555,1
1606,1
1639,1
1647,1
1675,2
1681,1
1706,1
1714,1
1717,1
26,1
47,2
55,2
101,1
110,1
146,2
165,2
175,1
177,1
191,1
195,2
211,1
255,1
264,2
271,1
298,1
339,1
357,2
401,1
403,1
407,2
453,2
483,1
502,1
532,1
536,2
584,2
617,1
625,2
626,1
653,2
660,2
680,2
681,1
699,1
713,2
714,1
717,1
718,1
735,1
750,1
795,1
833,1
837,1
838,1
867,1
868,1
896,1
904,1
979,1
1008,1
1018,1
1023,1
1042,2
1063,1
1066,1
1084,1
1103,1
1118,1
1130,2
1138,1
1144,1
1145,1
1176,2
1206,1
1225,1
1264,2
1267,2
1274,1
1280,1
1289,2
1309,2
1311,2
1404,1
1431,2
1486,2
1487,1
1528,2
1531,1
1538,2
1586,1
1624,2
1657,1
1666,1
1676,2
1705,1
1728,1
1734,1
1752,1
5,1
12,2
18,1
19,1
27,2
54,2
59,1
75,1
87,1
91,1
118,1
128,1
157,1
204,1
223,1
231,2
244,2
247,1
276,1
280,2
292,1
299,1
307,1
332,2
350,1
351,1
352,1
360,1
369,2
376,1
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,2
498,1
521,1
524,1
526,2
550,1
566,1
576,2
590,1
594,1
642,1
644,1
655,1
674,1
675,1
695,2
764,1
772,1
774,2
793,1
814,1
815,1
843,1
876,1
895,2
908,2
934,1
957,1
1019,2
1031,1
1033,2
1036,1
1059,1
1070,1
1075,1
1123,1
1125,1
1209,1
1248,2
1262,1
1269,1
1300,1
1303,1
1305,2
1323,1
1337,1
1347,1
1362,1
1370,1
1380,2
1413,1
1463,2
1472,1
1477,1
1479,1
1483,2
1515,2
1522,1
1547,2
1565,1
1566,2
1573,1
1599,1
1601,1
1610,1
1627,1
1629,2
1630,1
4,1
8,1
20,1
22,1
25,2
50,1
60,1
65,2
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,2
194,1
207,1
212,1
216,1
272,1
287,1
295,1
300,1
316,1
325,2
330,1
335,1
338,1
341,2
366,1
375,2
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,2
615,1
620,1
629,1
636,1
656,1
658,2
664,2
678,1
679,1
685,1
692,1
700,1
701,1
720,1
725,2
728,1
732,1
769,1
771,2
775,2
780,2
799,1
810,1
817,1
832,2
839,1
842,2
852,1
865,2
883,1
884,1
901,1
902,1
921,2
933,1
955,1
982,2
993,1
1006,1
1026,1
1043,2
1054,1
1073,1
1074,1
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,1
1224,1
1231,1
1236,1
1253,1
1312,2
1316,1
1317,1
1325,1
1349,2
1359,1
1360,1
1375,2
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,2
1459,1
1471,1
1530,1
1545,1
1572,2
1593,2
1628,2
1667,2
1672,2
1695,2
1707,1
1719,1
1726,1
1739,1
10,1
13,2
14,1
21,2
29,1
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,1
152,1
153,1
168,1
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,2
250,1
253,2
265,2
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,2
392,2
394,1
425,1
445,1
449,2
452,1
458,1
461,1
463,1
474,1
492,2
494,1
507,1
511,1
514,2
519,1
530,1
546,2
556,1
567,1
578,2
591,1
611,2
627,1
633,1
637,1
640,1
665,1
683,1
726,2
731,1
742,1
748,2
749,1
752,1
762,1
767,1
770,1
776,1
781,2
786,1
787,1
798,2
801,1
809,1
820,1
830,1
848,2
854,1
860,1
873,2
885,1
886,1
892,1
894,1
911,2
914,1
916,1
952,2
953,2
958,1
963,2
976,1
991,1
1002,1
1017,1
1050,1
1062,1
1072,1
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,2
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,2
1294,1
1308,2
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,2
1378,1
1425,1
1428,1
1433,1
1434,1
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,2
1701,2
1725,1
1735,1
1737,1
1738,1
1745,2
