344,2
1602,1
1351,2
333,2
1704,2
242,1
460,1
639,1
1244,1
1645,2
743,1
936,1
981,1
151,1
1570,1
1521,1
1580,1
791,2
1021,2
1588,1
1191,1
1650,1
1104,2
1352,1
1653,1
1158,1
506,1
816,1
1605,1
1386,2
362,2
715,1
930,2
1614,1
1108,1
481,1
1652,1
156,1
1203,2
206,2
1313,1
1607,1
1612,2
235,1
592,2
1067,1
1485,2
1589,2
347,1
551,1
862,2
1546,1
52,2
225,1
1089,2
1516,2
1671,1
1559,1
1603,2
451,1
668,2
1212,1
1581,1
630,1
1247,1
1094,2
1243,1
1563,1
872,1
947,1
1373,1
203,1
490,2
643,1
1065,1
1169,2
1703,2
1727,2
164,2
672,1
977,2
1157,1
1202,1
238,2
378,1
544,1
1598,1
1637,1
319,1
747,2
1284,1
1408,2
1541,1
53,2
258,1
313,1
741,1
1211,2
1542,1
1617,1
1626,2
669,2
693,2
736,1
1271,2
1293,2
1551,2
1640,2
386,1
588,1
811,1
1015,1
1171,2
1553,2
1632,1
228,1
243,2
745,2
831,1
1594,2
1631,2
377,1
409,1
818,1
1159,2
1168,1
1250,1
1609,1
142,1
209,2
595,2
603,1
649,1
948,1
1024,1
1030,2
1569,1
1584,1
1615,1
314,2
707,1
733,2
758,2
1423,2
1491,2
1684,1
1685,1
63,2
201,2
214,2
310,2
563,1
1261,2
1439,1
1451,2
1622,1
415,1
497,1
537,1
1368,2
1509,1
1540,2
183,1
237,1
659,1
1032,1
1035,2
1095,1
1186,2
1214,1
1232,1
1554,1
1655,1
383,2
533,2
535,1
593,1
609,2
634,1
746,1
845,1
891,1
971,1
985,1
1044,1
1046,1
1102,1
1364,1
1749,1
9,1
122,2
269,2
303,1
324,1
438,1
456,1
478,1
857,2
941,2
978,1
1127,2
1245,2
1512,2
1692,1
76,2
163,1
353,2
510,1
597,2
964,1
1346,1
1480,1
1560,2
1579,1
1660,1
368,2
464,1
657,1
950,1
968,1
1256,1
1259,2
1468,2
1476,1
1720,1
11,1
40,1
208,1
279,1
435,1
512,1
560,1
666,2
790,2
825,2
917,2
922,2
926,2
986,1
989,1
1061,1
1197,2
1239,2
1330,1
1354,1
1367,1
1412,1
1430,2
1562,1
1638,1
222,1
288,1
485,2
547,2
753,2
946,2
959,2
988,1
1082,2
1233,1
1304,1
1361,1
1500,2
1591,2
1730,1
79,1
154,1
162,1
226,1
256,1
308,1
423,1
477,2
568,2
788,1
888,1
980,2
996,2
1056,1
1266,2
1417,1
1465,1
1508,1
1511,1
1691,1
1712,1
601,1
635,2
650,2
673,2
686,1
850,1
944,2
1020,1
1040,1
1328,1
1332,2
1460,2
57,1
306,1
709,2
773,1
840,1
855,2
995,1
1210,1
1273,1
1331,2
1438,1
1466,1
1497,2
1523,1
1690,1
61,2
97,2
190,1
217,2
273,1
450,1
646,1
654,1
698,2
931,1
943,1
992,1
1034,2
1045,1
1105,1
1113,2
1183,1
1334,1
1490,2
1502,1
1571,1
1687,1
1748,1
17,1
95,1
104,2
176,2
232,1
321,2
522,1
543,1
583,1
621,2
806,1
1381,1
1403,1
1478,1
1482,1
1616,1
1618,1
62,1
109,1
219,2
356,2
373,1
598,1
645,2
918,1
970,1
1079,1
1136,1
1178,1
1241,1
1254,1
1301,2
1307,1
1319,2
1348,1
1383,1
1493,2
1518,2
1567,2
1619,1
1620,2
1621,1
1669,1
1715,2
46,2
141,2
236,2
257,1
408,2
442,1
482,1
571,1
739,1
897,1
954,1
984,1
1064,2
1076,1
1246,2
1260,2
1321,2
1489,1
1539,2
1550,1
1651,2
1654,1
119,2
149,1
275,1
312,1
349,1
385,1
397,1
459,2
468,2
589,1
624,1
691,1
716,1
754,1
821,2
869,1
890,1
909,1
925,1
940,1
960,1
994,2
1012,1
1041,1
1080,1
1101,1
1270,1
1276,2
1286,2
1426,1
1474,1
1496,2
1596,1
1608,2
1611,2
1686,2
1731,2
68,1
99,2
105,2
155,2
189,2
286,2
363,2
381,1
393,2
398,2
470,1
491,1
515,1
542,1
676,1
706,2
755,2
757,2
805,1
836,1
861,1
920,1
927,1
966,2
983,2
1007,2
1025,1
1049,1
1069,1
1181,2
1182,1
1201,2
1237,1
1240,1
1292,2
1314,1
1315,1
1320,2
1329,1
1333,1
1343,1
1529,2
1535,1
1585,1
1663,1
31,1
182,1
218,1
248,2
251,1
266,1
294,2
358,1
364,2
365,1
396,2
412,2
413,2
424,2
426,2
428,1
439,2
466,2
585,2
612,2
651,2
663,1
667,2
696,2
708,1
723,1
730,2
802,1
812,2
822,2
874,1
938,2
956,1
973,2
1003,1
1013,1
1114,1
1180,1
1208,2
1238,2
1268,2
1275,1
1298,1
1441,1
1556,2
1557,1
1656,2
1661,1
1664,1
1713,2
45,2
66,1
77,1
80,1
136,1
147,1
174,1
180,1
181,1
227,2
301,1
302,2
340,1
370,1
404,1
427,1
446,2
448,1
488,1
493,2
565,1
579,2
610,2
632,2
687,1
712,2
721,1
740,2
804,2
877,2
903,2
906,1
951,1
972,1
975,1
1147,1
1327,2
1444,1
1446,2
1453,1
1461,2
1481,1
1495,1
1625,1
1699,1
1742,2
2,1
6,1
85,1
234,1
252,1
274,1
277,2
289,2
328,1
342,1
395,1
400,1
429,2
430,1
457,2
508,1
561,1
619,2
641,1
652,2
682,2
684,1
777,1
829,1
834,1
875,1
997,2
1055,1
1088,1
1112,2
1134,1
1135,1
1175,2
1217,1
1242,1
1285,2
1290,1
1374,1
1379,1
1432,1
1445,1
1467,1
1504,1
1532,1
1649,1
1678,2
1697,1
1698,1
1708,2
1718,2
1724,2
24,1
48,1
103,2
106,2
166,1
224,2
249,1
291,1
372,1
387,1
390,2
443,1
469,2
499,1
534,1
548,2
580,1
596,1
608,1
614,1
618,2
688,1
697,1
766,2
826,2
866,1
870,2
912,2
974,2
1027,1
1039,1
1086,1
1093,2
1106,1
1137,1
1170,1
1196,1
1230,2
1263,1
1283,1
1353,2
1411,2
1414,1
1421,2
1442,2
1505,2
1561,1
1646,1
1665,2
1673,1
1696,1
1722,1
1751,1
16,2
38,2
74,2
113,2
160,1
213,2
215,1
221,1
239,2
267,2
281,2
304,1
326,1
405,1
414,2
489,2
500,2
517,1
518,1
520,2
570,2
577,1
581,1
587,1
628,1
648,1
670,2
722,2
744,2
779,2
792,1
796,2
859,1
863,1
935,1
937,2
939,1
965,2
969,1
987,1
1004,1
1022,1
1037,2
1048,2
1092,1
1129,1
1132,1
1166,1
1204,1
1207,2
1226,1
1281,2
1318,2
1357,2
1358,1
1407,2
1415,1
1422,1
1448,1
1470,1
1494,1
1498,2
1525,1
1543,1
1555,1
1606,1
1639,2
1647,1
1675,1
1681,2
1706,2
1714,1
1717,2
26,2
47,2
55,2
101,1
110,1
146,1
165,1
175,1
177,1
191,2
195,1
211,1
255,1
264,1
271,1
298,2
339,1
357,2
401,1
403,2
407,2
453,1
483,2
502,2
532,1
536,1
584,1
617,1
625,1
626,2
653,2
660,1
680,2
681,2
699,1
713,1
714,2
717,2
718,1
735,2
750,2
795,1
833,1
837,1
838,2
867,1
868,1
896,1
904,1
979,2
1008,1
1018,2
1023,1
1042,2
1063,1
1066,2
1084,2
1103,1
1118,1
1130,2
1138,1
1144,2
1145,2
1176,2
1206,2
1225,2
1264,1
1267,2
1274,2
1280,1
1289,1
1309,2
1311,2
1404,1
1431,1
1486,1
1487,1
1528,1
1531,1
1538,2
1586,1
1624,2
1657,1
1666,2
1676,2
1705,1
1728,2
1734,2
1752,2
5,1
12,1
18,2
19,2
27,2
54,1
59,2
75,1
87,1
91,2
118,2
128,2
157,1
204,2
223,2
231,2
244,1
247,2
276,1
280,1
292,1
299,1
307,1
332,2
350,1
351,1
352,1
360,1
369,2
376,1
389,1
411,2
417,1
418,2
419,2
422,2
440,1
476,1
498,1
521,1
524,1
526,1
550,1
566,2
576,1
590,1
594,2
642,1
644,1
655,2
674,1
675,1
695,1
764,1
772,1
774,2
793,1
814,1
815,2
843,2
876,1
895,1
908,1
934,1
957,1
1019,2
1031,2
1033,2
1036,2
1059,1
1070,1
1075,1
1123,1
1125,1
1209,1
1248,1
1262,2
1269,1
1300,2
1303,1
1305,2
1323,1
1337,1
1347,1
1362,1
1370,1
1380,2
1413,2
1463,1
1472,1
1477,1
1479,2
1483,2
1515,1
1522,1
1547,2
1565,1
1566,1
1573,1
1599,2
1601,1
1610,1
1627,2
1629,2
1630,2
4,1
8,2
20,2
22,2
25,1
50,2
60,2
65,1
71,1
82,2
83,2
98,1
132,1
135,1
137,1
158,1
194,2
207,2
212,1
216,1
272,1
287,2
295,2
300,1
316,1
325,2
330,2
335,1
338,1
341,2
366,1
375,1
380,2
416,1
444,2
479,1
495,1
496,2
503,2
545,2
554,1
555,2
564,2
615,2
620,1
629,2
636,1
656,1
658,2
664,2
678,1
679,2
685,1
692,1
700,1
701,2
720,2
725,1
728,2
732,1
769,2
771,2
775,2
780,1
799,1
810,2
817,2
832,2
839,1
842,1
852,2
865,1
883,1
884,1
901,2
902,1
921,2
933,1
955,1
982,1
993,1
1006,2
1026,1
1043,2
1054,2
1073,1
1074,1
1081,1
1087,2
1096,1
1126,2
1141,1
1150,2
1195,1
1199,2
1200,1
1216,2
1218,1
1224,1
1231,1
1236,2
1253,2
1312,2
1316,1
1317,2
1325,1
1349,2
1359,1
1360,1
1375,2
1387,1
1388,1
1389,2
1390,2
1391,1
1392,1
1393,1
1394,1
1395,1
