1508,1
1511,1
1691,2
1712,2
601,1
635,1
650,1
673,2
686,1
850,2
944,1
1020,1
1040,2
1328,1
1332,2
1460,1
57,1
306,2
709,1
773,1
840,1
855,2
995,2
1210,2
1273,1
1331,1
1438,1
1466,1
1497,2
1523,2
1690,1
61,1
97,2
190,1
217,2
273,1
450,1
646,1
654,1
698,2
931,2
943,1
992,1
1034,1
1045,1
1105,1
1113,1
1183,1
1334,1
1490,2
1502,2
1571,1
1687,1
1748,2
17,1
95,1
104,1
176,1
232,2
321,2
522,1
543,1
583,1
621,1
806,2
1381,1
1403,1
1478,2
1482,1
1616,2
1618,1
62,1
109,2
219,2
356,2
373,1
598,2
645,1
918,2
970,2
1079,1
1136,2
1178,1
1241,1
1254,1
1301,2
1307,2
1319,2
1348,2
1383,2
1493,2
1518,1
1567,1
1619,1
1620,2
1621,1
1669,1
1715,1
46,2
141,2
236,2
257,1
408,1
442,1
482,2
571,1
739,1
897,1
954,2
984,1
1064,2
1076,1
1246,1
1260,2
1321,1
1489,1
1539,2
1550,1
1651,1
1654,1
119,2
149,2
275,1
312,1
349,2
385,2
397,1
459,2
468,2
589,2
624,1
691,2
716,1
754,1
821,2
869,2
890,2
909,1
925,1
940,2
960,1
994,1
1012,1
1041,1
1080,1
1101,1
1270,1
1276,2
1286,2
1426,2
1474,2
1496,1
1596,1
1608,2
1611,1
1686,1
1731,2
68,2
99,1
105,2
155,2
189,1
286,1
363,2
381,1
393,1
398,2
470,1
491,1
515,1
542,1
676,2
706,2
755,1
757,2
805,2
836,1
861,2
920,1
927,1
966,1
983,2
1007,1
1025,2
1049,2
1069,2
1181,2
1182,2
1201,2
1237,2
1240,2
1292,1
1314,2
1315,1
1320,2
1329,2
1333,1
1343,1
1529,1
1535,2
1585,1
1663,1
31,2
182,1
218,2
248,1
251,2
266,1
294,1
358,2
364,2
365,1
396,2
412,2
413,2
424,1
426,1
428,1
439,1
466,2
585,2
612,2
651,1
663,1
667,1
696,2
708,1
723,1
730,2
802,2
812,1
822,2
874,1
938,1
956,1
973,1
1003,1
1013,2
1114,1
1180,2
1208,1
1238,2
1268,2
1275,2
1298,2
1441,1
1556,1
1557,1
1656,2
1661,2
1664,1
1713,1
45,2
66,2
77,1
80,2
136,2
147,2
174,2
180,1
181,1
227,1
301,1
302,1
340,1
370,1
404,1
427,1
446,2
448,1
488,1
493,2
565,2
579,1
610,1
632,2
687,1
712,1
721,1
740,1
804,2
877,1
903,1
906,1
951,1
972,1
975,1
1147,2
1327,1
1444,1
1446,2
1453,1
1461,1
1481,1
1495,2
1625,1
1699,1
1742,1
2,2
6,1
85,1
234,2
252,2
274,1
277,2
289,1
328,1
342,1
395,2
400,1
429,2
430,1
457,1
508,2
561,2
619,1
641,1
652,1
682,1
684,1
777,1
829,2
834,1
875,2
997,2
1055,1
1088,1
1112,1
1134,2
1135,1
1175,2
1217,1
1242,1
1285,2
1290,2
1374,2
1379,1
1432,1
1445,1
1467,1
1504,1
1532,2
1649,2
1678,1
1697,2
1698,2
1708,1
1718,1
1724,1
24,2
48,2
103,1
106,1
166,2
224,1
249,2
291,1
372,2
387,2
390,1
443,1
469,1
499,2
534,1
548,1
580,1
596,2
608,1
614,1
618,1
688,2
697,1
766,1
826,1
866,2
870,2
912,2
974,2
1027,1
1039,1
1086,2
1093,2
1106,2
1137,1
1170,1
1196,1
1230,1
1263,1
1283,1
1353,1
1411,2
1414,1
1421,1
1442,1
1505,1
1561,1
1646,2
1665,1
1673,1
1696,1
1722,2
1751,2
16,1
38,2
74,1
113,1
160,1
213,1
215,1
221,2
239,2
267,1
281,2
304,2
326,1
405,1
414,1
489,2
500,2
517,2
518,1
520,2
570,1
577,2
581,1
587,1
628,1
648,2
670,2
722,1
744,1
779,1
792,1
796,2
859,1
863,2
935,2
937,2
939,1
965,1
969,1
987,1
1004,1
1022,2
1037,1
1048,1
1092,2
1129,2
1132,1
1166,1
1204,2
1207,2
1226,2
1281,1
1318,2
1357,1
1358,2
1407,2
1415,2
1422,1
1448,1
1470,2
1494,1
1498,1
1525,1
1543,1
1555,1
1606,2
1639,1
1647,1
1675,1
1681,1
1706,2
1714,2
1717,2
26,2
47,1
55,1
101,2
110,1
146,1
165,2
175,1
177,1
191,2
195,1
211,1
255,1
264,1
271,2
298,2
339,1
357,1
401,2
403,1
407,2
453,2
483,2
502,1
532,1
536,1
584,1
617,1
625,1
626,1
653,1
660,2
680,1
681,2
699,1
713,1
714,2
717,1
718,2
735,1
750,2
795,1
833,1
837,1
838,1
867,2
868,2
896,1
904,2
979,1
1008,1
1018,1
1023,1
1042,1
1063,2
1066,1
1084,2
1103,2
1118,2
1130,1
1138,1
1144,1
1145,1
1176,1
1206,2
1225,1
1264,1
1267,1
1274,1
1280,2
1289,2
1309,2
1311,1
1404,1
1431,1
1486,2
1487,1
1528,1
1531,1
1538,2
1586,2
1624,2
1657,2
1666,2
1676,2
1705,1
1728,2
1734,2
1752,1
5,2
12,1
18,1
19,1
27,1
54,1
59,2
75,2
87,2
91,1
118,1
128,1
157,2
204,1
223,1
231,2
244,1
247,1
276,1
280,1
292,2
299,2
307,1
332,1
350,2
351,1
352,1
360,1
369,2
376,2
389,1
411,2
417,1
418,1
419,2
422,1
440,2
476,1
498,2
521,1
524,2
526,1
550,2
566,2
576,2
590,1
594,2
642,1
644,2
655,1
674,1
675,1
695,1
764,1
772,2
774,1
793,2
814,1
815,2
843,1
876,2
895,1
908,2
934,1
957,1
1019,2
1031,1
1033,1
1036,2
1059,1
1070,2
1075,1
1123,2
1125,2
1209,1
1248,1
1262,2
1269,1
1300,2
1303,2
1305,1
1323,2
1337,1
1347,1
1362,1
1370,1
1380,2
1413,1
1463,1
1472,2
1477,1
1479,1
1483,2
1515,2
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,2
1610,2
1627,2
1629,1
1630,2
4,2
8,1
20,1
22,1
25,1
50,1
60,2
65,1
71,1
82,2
83,1
98,1
132,2
135,1
137,1
158,2
194,1
207,1
212,1
216,1
272,1
287,1
295,1
300,2
316,2
325,2
330,1
335,1
338,2
341,1
366,2
375,1
380,1
416,1
444,2
479,1
495,2
496,1
503,1
545,1
554,1
555,1
564,1
615,1
620,2
629,1
636,2
656,1
658,1
664,2
678,1
679,2
685,1
692,1
700,2
701,1
720,2
725,1
728,2
732,1
769,2
771,2
775,2
780,2
799,2
810,1
817,1
832,1
839,1
842,1
852,1
865,1
883,1
884,1
901,1
902,2
921,1
933,2
955,1
982,2
993,2
1006,1
1026,2
1043,2
1054,1
1073,2
1074,2
1081,2
1087,2
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,1
1224,1
1231,2
1236,2
1253,2
1312,1
1316,1
1317,1
1325,2
1349,2
1359,2
1360,2
1375,2
1387,2
1388,2
1389,1
1390,1
1391,2
1392,1
1393,1
1394,2
1395,1
1396,1
1397,2
1398,1
1399,2
1400,2
1406,2
1410,1
1419,1
1429,2
1459,1
1471,2
1530,2
1545,1
1572,2
1593,2
1628,2
1667,1
1672,2
1695,1
1707,1
1719,2
1726,1
1739,2
10,1
13,2
14,2
21,1
29,1
30,2
33,2
34,1
35,2
39,1
42,1
58,1
67,1
69,2
78,2
88,1
90,1
96,2
114,1
123,2
124,2
134,2
148,1
152,1
153,1
168,1
184,1
188,2
192,1
220,2
229,1
230,1
241,1
245,1
250,2
253,2
265,2
282,1
283,1
290,2
318,1
323,1
327,1
329,1
334,1
337,2
343,1
348,1
354,1
361,1
371,2
391,2
392,1
394,2
425,1
445,2
449,2
452,2
458,2
461,1
463,2
474,1
492,2
494,1
507,2
511,1
514,1
519,2
530,2
546,1
556,1
567,1
578,2
591,1
611,2
627,1
633,2
637,1
640,2
665,1
683,1
726,2
731,1
742,1
748,2
749,2
752,2
762,1
767,1
770,2
776,2
781,2
786,2
787,1
798,2
801,1
809,1
820,1
830,1
848,1
854,2
860,1
873,2
885,1
886,1
892,1
894,1
911,2
914,1
916,1
952,2
953,1
958,1
963,1
976,2
991,2
1002,2
1017,2
1050,1
1062,1
1072,2
1077,1
1085,1
1091,1
1110,1
1111,2
1117,1
1131,1
1133,2
1151,1
1184,1
1185,1
1193,1
1223,2
1227,2
1251,1
1265,1
1282,1
1291,2
1294,2
1308,2
1322,1
1324,1
1338,1
1340,1
1344,1
1366,2
1376,2
1378,1
1425,1
1428,1
1433,2
1434,1
1440,1
1456,1
1464,2
1484,2
1492,1
1510,2
1514,2
1519,2
1520,1
1527,2
1533,2
1544,1
1552,2
1564,1
1582,1
1597,2
1636,1
1659,2
1670,1
1680,2
1701,1
1725,1
1735,2
1737,2
1738,1
1745,2
