344,2
1602,2
1351,2
333,1
1704,1
242,2
460,1
639,1
1244,1
1645,2
743,1
936,1
981,1
151,1
1570,1
1521,1
1580,1
791,1
1021,2
1588,1
1191,1
1650,1
1104,1
1352,1
1653,2
1158,2
506,1
816,2
1605,1
1386,1
362,2
715,2
930,1
1614,1
1108,2
481,1
1652,2
156,2
1203,1
206,1
1313,1
1607,1
1612,1
235,1
592,2
1067,1
1485,1
1589,1
347,1
551,2
862,2
1546,1
52,2
225,2
1089,1
1516,2
1671,2
1559,2
1603,2
451,1
668,2
1212,2
1581,2
630,1
1247,1
1094,2
1243,1
1563,1
872,2
947,1
1373,1
203,2
490,2
643,2
1065,1
1169,1
1703,1
1727,1
164,2
672,1
977,1
1157,1
1202,1
238,1
378,1
544,1
1598,1
1637,1
319,1
747,1
1284,2
1408,1
1541,2
53,1
258,1
313,2
741,1
1211,2
1542,1
1617,1
1626,1
669,1
693,1
736,1
1271,1
1293,1
1551,2
1640,1
386,2
588,1
811,1
1015,1
1171,2
1553,1
1632,2
228,1
243,1
745,1
831,2
1594,2
1631,2
377,1
409,2
818,1
1159,2
1168,2
1250,1
1609,1
142,1
209,2
595,1
603,1
649,2
948,1
1024,1
1030,1
1569,2
1584,1
1615,1
314,2
707,2
733,2
758,1
1423,1
1491,1
1684,1
1685,1
63,2
201,1
214,1
310,1
563,1
1261,2
1439,1
1451,2
1622,1
415,1
497,1
537,1
1368,2
1509,1
1540,1
183,1
237,1
659,1
1032,2
1035,2
1095,2
1186,2
1214,1
1232,2
1554,2
1655,2
383,1
533,2
535,1
593,1
609,1
634,1
746,1
845,1
891,1
971,1
985,2
1044,1
1046,2
1102,2
1364,1
1749,1
9,1
122,1
269,1
303,2
324,1
438,2
456,1
478,2
857,1
941,2
978,2
1127,2
1245,1
1512,1
1692,1
76,1
163,2
353,2
510,2
597,1
964,2
1346,2
1480,1
1560,1
1579,1
1660,1
368,1
464,1
657,2
950,2
968,2
1256,2
1259,1
1468,2
1476,2
1720,1
11,1
40,1
208,1
279,2
435,1
512,1
560,1
666,1
790,2
825,1
917,1
922,1
926,1
986,2
989,2
1061,2
1197,1
1239,2
1330,2
1354,1
1367,2
1412,2
1430,1
1562,2
1638,2
222,1
288,1
485,1
547,2
753,1
946,2
959,2
988,1
1082,1
1233,1
1304,1
1361,2
1500,2
1591,1
1730,2
79,2
154,1
162,2
226,1
256,1
308,2
423,1
477,2
568,1
788,1
888,1
980,1
996,1
1056,1
1266,1
1417,1
1465,2
1508,2
1511,2
1691,1
1712,1
601,1
635,2
650,1
673,1
686,1
850,2
944,2
1020,2
1040,2
1328,1
1332,2
1460,1
57,2
306,2
709,2
773,1
840,1
855,1
995,1
1210,2
1273,1
1331,1
1438,2
1466,2
1497,2
1523,1
1690,1
61,1
97,1
190,1
217,1
273,2
450,2
646,1
654,1
698,2
931,2
943,1
992,2
1034,1
1045,2
1105,1
1113,1
1183,2
1334,1
1490,1
1502,1
1571,2
1687,1
1748,2
17,1
95,1
104,2
176,2
232,1
321,1
522,2
543,2
583,1
621,1
806,2
1381,1
1403,2
1478,2
1482,2
1616,2
1618,2
62,2
109,1
219,1
356,1
373,2
598,1
645,1
918,2
970,1
1079,1
1136,2
1178,2
1241,1
1254,1
1301,1
1307,2
1319,1
1348,2
1383,2
1493,1
1518,2
1567,2
1619,2
1620,1
1621,1
1669,1
1715,1
46,2
141,1
236,2
257,1
408,1
442,1
482,1
571,2
739,1
897,2
954,1
984,2
1064,2
1076,1
1246,1
1260,2
1321,2
1489,1
1539,2
1550,1
1651,2
1654,2
119,2
149,2
275,1
312,1
349,1
385,1
397,2
459,2
468,1
589,2
624,1
691,2
716,1
754,2
821,1
869,1
890,1
909,1
925,1
940,1
960,1
994,2
1012,2
1041,1
1080,1
1101,1
1270,1
1276,1
1286,1
1426,2
1474,2
1496,1
1596,2
1608,1
1611,1
