1686,2
1731,1
68,2
99,2
105,2
155,1
189,1
286,1
363,2
381,1
393,1
398,1
470,1
491,2
515,2
542,2
676,1
706,1
755,1
757,1
805,1
836,1
861,2
920,2
927,1
966,1
983,1
1007,2
1025,2
1049,1
1069,1
1181,1
1182,1
1201,1
1237,1
1240,2
1292,2
1314,2
1315,1
1320,1
1329,2
1333,1
1343,1
1529,1
1535,2
1585,2
1663,1
31,1
182,1
218,1
248,2
251,2
266,2
294,2
358,2
364,1
365,2
396,1
412,2
413,2
424,1
426,1
428,2
439,1
466,1
585,1
612,1
651,2
663,1
667,1
696,1
708,1
723,1
730,1
802,1
812,1
822,2
874,1
938,1
956,2
973,1
1003,2
1013,1
1114,1
1180,1
1208,1
1238,2
1268,2
1275,1
1298,1
1441,2
1556,1
1557,1
1656,2
1661,2
1664,2
1713,1
45,1
66,2
77,1
80,2
136,1
147,2
174,2
180,1
181,1
227,2
301,1
302,2
340,2
370,2
404,1
427,2
446,1
448,2
488,1
493,1
565,2
579,1
610,1
632,1
687,1
712,2
721,1
740,1
804,1
877,1
903,2
906,1
951,2
972,1
975,2
1147,2
1327,2
1444,1
1446,1
1453,1
1461,1
1481,2
1495,1
1625,1
1699,1
1742,1
2,1
6,2
85,1
234,1
252,1
274,2
277,1
289,2
328,1
342,1
395,2
400,1
429,1
430,1
457,2
508,1
561,2
619,1
641,1
652,1
682,1
684,1
777,1
829,1
834,1
875,1
997,2
1055,1
1088,1
1112,1
1134,1
1135,2
1175,1
1217,1
1242,1
1285,1
1290,1
1374,2
1379,1
1432,1
1445,2
1467,1
1504,1
1532,2
1649,2
1678,2
1697,1
1698,1
1708,2
1718,2
1724,2
24,1
48,1
103,1
106,1
166,1
224,2
249,1
291,2
372,1
387,2
390,2
443,1
469,1
499,1
534,1
548,2
580,2
596,2
608,1
614,1
618,1
688,1
697,1
766,1
826,1
866,1
870,1
912,1
974,1
1027,2
1039,1
1086,1
1093,1
1106,2
1137,2
1170,2
1196,1
1230,1
1263,1
1283,2
1353,1
1411,2
1414,1
1421,2
1442,1
1505,1
1561,2
1646,2
1665,2
1673,1
1696,2
1722,1
1751,1
16,1
38,1
74,1
113,1
160,1
213,1
215,2
221,1
239,2
267,1
281,1
304,1
326,1
405,1
414,2
489,1
500,1
517,2
518,1
520,1
570,2
577,1
581,1
587,1
628,1
648,1
670,1
722,2
744,2
779,1
792,2
796,1
859,1
863,1
935,1
937,1
939,1
965,2
969,2
987,2
1004,1
1022,2
1037,1
1048,2
1092,2
1129,1
1132,1
1166,1
1204,2
1207,1
1226,1
1281,1
1318,2
1357,2
1358,1
1407,2
1415,2
1422,1
1448,1
1470,1
1494,2
1498,1
1525,1
1543,1
1555,2
1606,1
1639,2
1647,1
1675,2
1681,1
1706,1
1714,2
1717,1
26,1
47,1
55,1
101,1
110,2
146,1
165,1
175,1
177,1
191,1
195,2
211,1
255,1
264,2
271,1
298,1
339,2
357,1
401,1
403,2
407,1
453,1
483,1
502,1
532,2
536,1
584,1
617,2
625,1
626,2
653,1
660,1
680,1
681,2
699,1
713,2
714,2
717,1
718,2
735,2
750,1
795,1
833,1
837,1
838,1
867,1
868,2
896,1
904,1
979,1
1008,2
1018,1
1023,1
1042,2
1063,1
1066,1
1084,2
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,1
1206,1
1225,1
1264,1
1267,1
1274,1
1280,2
1289,1
1309,1
1311,2
1404,1
1431,1
1486,1
1487,1
1528,2
1531,1
1538,1
1586,1
1624,1
1657,1
1666,2
1676,1
1705,1
1728,2
1734,1
1752,2
5,1
12,1
18,2
19,1
27,1
54,1
59,2
75,1
87,2
91,1
118,1
128,1
157,1
204,1
223,1
231,1
244,1
247,2
276,1
280,1
292,2
299,1
307,1
332,2
350,1
351,1
352,1
360,1
369,1
376,1
389,2
411,1
417,1
418,1
419,2
422,1
440,1
476,2
498,1
521,1
524,1
526,1
550,1
566,2
576,1
590,1
594,1
642,1
644,2
655,1
674,1
675,1
695,1
764,2
772,1
774,1
793,1
814,1
815,2
843,1
876,2
895,1
908,1
934,1
957,1
1019,1
1031,1
1033,1
1036,1
1059,1
1070,1
1075,1
1123,1
1125,2
1209,1
1248,1
1262,2
1269,2
1300,1
1303,1
1305,2
1323,1
1337,2
1347,1
1362,1
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,1
1483,1
1515,2
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,2
1627,1
1629,1
1630,1
4,2
8,1
20,1
22,2
25,1
50,2
60,1
65,1
71,2
82,1
83,1
98,1
132,1
135,1
137,2
158,1
194,1
207,1
212,1
216,1
272,1
287,1
295,1
300,2
316,1
325,1
330,1
335,1
338,1
341,1
366,2
375,1
380,2
416,1
444,1
479,1
495,1
496,1
503,2
545,1
554,1
555,2
564,2
615,1
620,1
629,1
636,1
656,1
658,2
664,1
678,1
679,1
685,1
692,1
700,1
701,1
720,1
725,2
728,1
732,1
769,1
771,1
775,1
780,1
799,1
810,2
817,1
832,1
839,1
842,1
852,1
865,1
883,1
884,1
901,2
902,1
921,1
933,1
955,1
982,1
993,2
1006,2
1026,1
1043,1
1054,1
1073,1
1074,1
1081,2
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,2
1200,1
1216,1
1218,1
1224,1
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,1
1359,1
1360,2
1375,1
1387,2
1388,2
1389,1
1390,2
1391,1
1392,1
1393,1
1394,2
1395,1
1396,1
1397,1
1398,1
1399,1
1400,2
1406,1
1410,1
1419,1
1429,1
1459,2
1471,1
1530,2
1545,1
1572,1
1593,1
1628,1
1667,1
1672,2
1695,1
1707,1
1719,1
1726,2
1739,1
10,1
13,2
14,2
21,1
29,1
30,2
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,2
96,1
114,1
123,1
124,1
134,1
148,2
152,1
153,1
168,1
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,1
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,2
391,1
392,1
394,2
425,1
445,1
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,2
567,1
578,1
591,1
611,1
627,1
633,1
637,1
640,2
665,1
683,1
726,1
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,2
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,1
958,1
963,1
976,1
991,1
1002,2
1017,1
1050,1
1062,1
1072,1
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,2
1294,1
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,1
1378,2
1425,1
1428,1
1433,1
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,2
1659,1
1670,1
1680,1
1701,1
1725,1
1735,1
1737,2
1738,1
1745,1
