1686,2
1731,2
68,2
99,2
105,2
155,1
189,2
286,2
363,1
381,1
393,1
398,2
470,2
491,1
515,2
542,2
676,2
706,1
755,1
757,2
805,2
836,1
861,2
920,2
927,2
966,2
983,1
1007,2
1025,1
1049,2
1069,1
1181,2
1182,2
1201,1
1237,2
1240,2
1292,1
1314,1
1315,2
1320,2
1329,1
1333,1
1343,2
1529,1
1535,1
1585,2
1663,2
31,2
182,2
218,2
248,1
251,1
266,1
294,2
358,2
364,2
365,2
396,2
412,1
413,2
424,1
426,2
428,2
439,2
466,1
585,1
612,1
651,2
663,1
667,1
696,2
708,1
723,1
730,1
802,2
812,2
822,2
874,2
938,1
956,2
973,2
1003,1
1013,1
1114,1
1180,1
1208,2
1238,1
1268,1
1275,2
1298,2
1441,2
1556,1
1557,1
1656,1
1661,1
1664,2
1713,2
45,1
66,2
77,1
80,1
136,1
147,1
174,1
180,2
181,2
227,1
301,2
302,2
340,1
370,1
404,2
427,2
446,2
448,1
488,2
493,1
565,1
579,1
610,2
632,1
687,2
712,2
721,1
740,1
804,1
877,2
903,1
906,2
951,2
972,2
975,2
1147,1
1327,1
1444,2
1446,2
1453,2
1461,1
1481,1
1495,2
1625,1
1699,2
1742,2
2,1
6,2
85,2
234,1
252,2
274,1
277,2
289,1
328,1
342,1
395,1
400,2
429,1
430,2
457,2
508,2
561,2
619,2
641,2
652,2
682,2
684,2
777,1
829,2
834,2
875,1
997,1
1055,1
1088,1
1112,2
1134,1
1135,1
1175,2
1217,1
1242,2
1285,1
1290,2
1374,2
1379,1
1432,2
1445,2
1467,1
1504,1
1532,2
1649,1
1678,2
1697,2
1698,1
1708,2
1718,1
1724,1
24,1
48,1
103,1
106,1
166,2
224,1
249,2
291,2
372,1
387,2
390,1
443,1
469,1
499,1
534,2
548,2
580,2
596,1
608,2
614,1
618,2
688,2
697,2
766,1
826,1
866,1
870,2
912,2
974,1
1027,2
1039,2
1086,1
1093,1
1106,1
1137,1
1170,1
1196,2
1230,2
1263,1
1283,1
1353,1
1411,1
1414,2
1421,1
1442,2
1505,2
1561,1
1646,1
1665,2
1673,1
1696,2
1722,2
1751,1
16,2
38,1
74,2
113,1
160,2
213,1
215,2
221,2
239,1
267,1
281,2
304,1
326,2
405,2
414,1
489,1
500,1
517,2
518,2
520,1
570,2
577,2
581,2
587,2
628,2
648,2
670,2
722,2
744,1
779,1
792,2
796,1
859,1
863,1
935,2
937,1
939,1
965,2
969,2
987,1
1004,1
1022,1
1037,1
1048,2
1092,1
1129,1
1132,1
1166,1
1204,1
1207,2
1226,2
1281,2
1318,2
1357,2
1358,2
1407,1
1415,2
1422,1
1448,1
1470,1
1494,1
1498,2
1525,2
1543,2
1555,1
1606,1
1639,1
1647,1
1675,2
1681,2
1706,2
1714,1
1717,2
26,2
47,2
55,2
101,2
110,1
146,2
165,2
175,1
177,1
191,1
195,2
211,1
255,1
264,1
271,1
298,1
339,1
357,2
401,1
403,1
407,1
453,1
483,1
502,1
532,1
536,2
584,2
617,1
625,2
626,2
653,2
660,2
680,2
681,1
699,2
713,1
714,1
717,1
718,1
735,1
750,1
795,2
833,1
837,1
838,2
867,2
868,1
896,1
904,1
979,2
1008,1
1018,1
1023,1
1042,2
1063,2
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,2
1206,2
1225,1
1264,2
1267,2
1274,1
1280,1
1289,2
1309,1
1311,2
1404,1
1431,1
1486,1
1487,2
1528,1
1531,1
1538,1
1586,1
1624,1
1657,1
1666,2
1676,2
1705,2
1728,1
1734,2
1752,1
5,1
12,2
18,2
19,1
27,2
54,2
59,1
75,1
87,1
91,2
118,1
128,1
157,2
204,1
223,1
231,1
244,1
247,1
276,2
280,1
292,1
299,2
307,1
332,2
350,1
351,1
352,1
360,2
369,2
376,1
389,1
411,2
417,1
418,1
419,1
422,2
440,2
476,2
498,1
521,2
524,2
526,1
550,1
566,2
576,2
590,1
594,1
642,1
644,1
655,1
674,2
675,1
695,1
764,1
772,1
774,1
793,2
814,1
815,1
843,2
876,1
895,2
908,1
934,2
957,1
1019,1
1031,2
1033,2
1036,1
1059,1
1070,1
1075,2
1123,1
1125,1
1209,1
1248,1
1262,1
1269,1
1300,1
1303,1
1305,2
1323,1
1337,1
1347,1
1362,2
1370,1
1380,2
1413,1
1463,2
1472,2
1477,1
1479,1
1483,2
1515,1
1522,1
1547,1
1565,2
1566,1
1573,1
1599,1
1601,1
1610,1
1627,2
1629,2
1630,1
4,1
8,1
20,1
22,1
25,1
50,1
60,1
65,1
71,2
82,1
83,1
98,1
132,2
135,1
137,1
158,1
194,1
207,1
212,1
216,1
272,2
287,1
295,2
300,2
316,1
325,1
330,2
335,1
338,1
341,2
366,1
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,2
615,1
620,1
629,1
636,1
656,2
658,2
664,1
678,1
679,1
685,1
692,1
700,1
701,1
720,1
725,1
728,1
732,1
769,1
771,1
775,1
780,2
799,1
810,1
817,1
832,1
839,1
842,2
852,1
865,1
883,1
884,1
901,1
902,1
921,2
933,1
955,1
982,2
993,1
1006,1
1026,1
1043,1
1054,1
1073,1
1074,1
1081,1
1087,1
1096,1
1126,1
1141,2
1150,2
1195,2
1199,1
1200,1
1216,1
1218,2
1224,1
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,2
1359,1
1360,1
1375,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,2
1459,1
1471,1
1530,1
1545,1
1572,2
1593,2
1628,1
1667,2
1672,1
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,2
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,1
152,1
153,2
168,1
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,1
250,1
253,1
265,2
282,1
283,1
290,2
318,2
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,2
394,1
425,1
445,1
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,2
511,1
514,1
519,1
530,2
546,1
556,1
567,1
578,1
591,1
611,2
627,1
633,1
637,1
640,1
665,1
683,1
726,2
731,1
742,2
748,1
749,1
752,1
762,1
767,1
770,2
776,1
781,2
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,2
892,1
894,1
911,1
914,1
916,2
952,1
953,1
958,1
963,2
976,1
991,1
1002,1
1017,1
1050,1
1062,1
1072,1
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,1
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,1
1378,1
1425,2
1428,1
1433,1
1434,1
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,1
1701,2
1725,1
1735,2
1737,2
1738,1
1745,2
