1396,1
1397,2
1398,1
1399,1
1400,2
1406,2
1410,1
1419,1
1429,1
1459,2
1471,1
1530,2
1545,1
1572,2
1593,1
1628,2
1667,2
1672,2
1695,2
1707,2
1719,1
1726,1
1739,1
10,1
13,1
14,2
21,1
29,1
30,2
33,2
34,1
35,1
39,2
42,2
58,1
67,2
69,1
78,1
88,2
90,1
96,2
114,2
123,2
124,1
134,2
148,1
152,1
153,2
168,2
184,1
188,2
192,1
220,2
229,1
230,1
241,2
245,1
250,2
253,1
265,1
282,2
283,2
290,2
318,1
323,1
327,1
329,2
334,2
337,1
343,1
348,1
354,2
361,2
371,1
391,2
392,1
394,2
425,2
445,1
449,2
452,2
458,2
461,2
463,1
474,2
492,1
494,2
507,1
511,2
514,1
519,1
530,2
546,2
556,2
567,1
578,2
591,1
611,1
627,1
633,2
637,1
640,2
665,2
683,1
726,1
731,1
742,2
748,1
749,1
752,2
762,1
767,1
770,1
776,1
781,1
786,1
787,1
798,2
801,1
809,1
820,2
830,1
848,1
854,1
860,1
873,2
885,1
886,2
892,1
894,1
911,1
914,2
916,1
952,1
953,1
958,2
963,1
976,2
991,1
1002,1
1017,1
1050,1
1062,2
1072,1
1077,2
1085,1
1091,1
1110,2
1111,2
1117,1
1131,1
1133,2
1151,1
1184,1
1185,2
1193,2
1223,1
1227,2
1251,1
1265,1
1282,2
1291,1
1294,1
1308,1
1322,2
1324,1
1338,1
1340,2
1344,2
1366,1
1376,1
1378,1
1425,1
1428,2
1433,1
1434,1
1440,1
1456,2
1464,1
1484,1
1492,2
1510,2
1514,2
1519,1
1520,1
1527,1
1533,1
1544,2
1552,2
1564,1
1582,1
1597,1
1636,1
1659,2
1670,1
1680,2
1701,1
1725,1
1735,1
1737,2
1738,2
1745,1
