1686,2
1731,2
68,2
99,2
105,2
155,1
189,2
286,2
363,1
381,1
393,2
398,2
470,1
491,1
515,1
542,2
676,2
706,2
755,1
757,2
805,1
836,1
861,2
920,1
927,2
966,1
983,1
1007,2
1025,1
1049,2
1069,2
1181,2
1182,2
1201,2
1237,1
1240,1
1292,2
1314,2
1315,2
1320,2
1329,1
1333,1
1343,1
1529,1
1535,1
1585,2
1663,1
31,1
182,2
218,1
248,2
251,1
266,1
294,1
358,2
364,1
365,2
396,2
412,1
413,1
424,2
426,2
428,2
439,2
466,1
585,2
612,1
651,1
663,2
667,2
696,2
708,2
723,1
730,1
802,1
812,1
822,2
874,2
938,2
956,1
973,1
1003,1
1013,1
1114,1
1180,1
1208,2
1238,2
1268,1
1275,1
1298,2
1441,2
1556,1
1557,2
1656,2
1661,1
1664,1
1713,1
45,2
66,2
77,1
80,1
136,1
147,2
174,2
180,1
181,2
227,1
301,2
302,2
340,1
370,1
404,2
427,2
446,1
448,1
488,1
493,2
565,1
579,1
610,2
632,2
687,1
712,2
721,2
740,2
804,2
877,1
903,1
906,1
951,2
972,2
975,2
1147,1
1327,2
1444,1
1446,2
1453,1
1461,1
1481,1
1495,2
1625,1
1699,2
1742,1
2,1
6,2
85,1
234,2
252,2
274,2
277,2
289,1
328,1
342,1
395,1
400,2
429,2
430,1
457,1
508,2
561,2
619,1
641,1
652,2
682,1
684,1
777,1
829,2
834,1
875,2
997,1
1055,1
1088,1
1112,1
1134,1
1135,1
1175,2
1217,2
1242,2
1285,2
1290,1
1374,2
1379,1
1432,1
1445,1
1467,1
1504,1
1532,2
1649,2
1678,2
1697,2
1698,2
1708,1
1718,2
1724,2
24,1
48,1
103,1
106,1
166,1
224,1
249,1
291,2
372,1
387,2
390,1
443,1
469,2
499,2
534,2
548,1
580,2
596,1
608,1
614,2
618,2
688,1
697,2
766,1
826,1
866,1
870,1
912,1
974,1
1027,2
1039,1
1086,1
1093,2
1106,1
1137,1
1170,1
1196,2
1230,2
1263,2
1283,1
1353,1
1411,2
1414,1
1421,2
1442,2
1505,1
1561,1
1646,1
1665,1
1673,2
1696,1
1722,2
1751,1
16,1
38,2
74,1
113,1
160,2
213,2
215,2
221,2
239,1
267,1
281,2
304,1
326,1
405,2
414,1
489,2
500,1
517,1
518,2
520,2
570,2
577,2
581,2
587,2
628,2
648,1
670,2
722,1
744,1
779,2
792,1
796,2
859,1
863,1
935,1
937,1
939,1
965,2
969,1
987,1
1004,1
1022,1
1037,2
1048,1
1092,1
1129,2
1132,2
1166,2
1204,1
1207,1
1226,2
1281,1
1318,2
1357,2
1358,2
1407,2
1415,1
1422,1
1448,2
1470,2
1494,1
1498,2
1525,2
1543,2
1555,1
1606,1
1639,1
1647,2
1675,2
1681,2
1706,1
1714,1
1717,1
26,1
47,1
55,2
101,1
110,1
146,2
165,1
175,1
177,2
191,1
195,2
211,1
255,1
264,2
271,1
298,1
339,1
357,2
401,2
403,1
407,2
453,1
483,1
502,1
532,1
536,2
584,2
617,1
625,2
626,2
653,2
660,1
680,2
681,1
699,1
713,1
714,1
717,1
718,1
735,1
750,2
795,1
833,2
837,1
838,1
867,2
868,1
896,1
904,1
979,1
1008,1
1018,1
1023,1
1042,1
1063,2
1066,2
1084,1
1103,1
1118,1
1130,2
1138,1
1144,1
1145,1
1176,2
1206,1
1225,2
1264,1
1267,1
1274,1
1280,2
1289,2
1309,2
1311,1
1404,1
1431,1
1486,1
1487,2
1528,2
1531,1
1538,1
1586,1
1624,1
1657,1
1666,2
1676,2
1705,1
1728,1
1734,1
1752,2
5,1
12,2
18,1
19,1
27,2
54,1
59,1
75,1
87,1
91,2
118,1
128,1
157,1
204,2
223,1
231,1
244,1
247,1
276,1
280,2
292,2
299,2
307,2
332,2
350,1
351,1
352,1
360,2
369,1
376,1
389,2
411,1
417,1
418,1
419,2
422,1
440,1
476,1
498,1
521,2
524,1
526,1
550,1
566,1
576,2
590,1
594,1
642,1
644,1
655,1
674,2
675,2
695,1
764,1
772,2
774,2
793,2
814,1
815,1
843,1
876,1
895,1
908,2
934,1
957,1
1019,1
1031,2
1033,2
1036,1
1059,1
1070,1
1075,1
1123,1
1125,1
1209,2
1248,1
1262,1
1269,1
1300,2
1303,1
1305,1
1323,1
1337,1
1347,1
1362,1
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,1
1483,2
1515,1
1522,1
1547,2
1565,1
1566,1
1573,1
1599,2
1601,1
1610,1
1627,2
1629,2
1630,1
4,1
8,2
20,1
22,1
25,1
50,2
60,1
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,1
272,1
287,1
295,1
300,1
316,1
325,1
330,1
335,1
338,1
341,2
366,1
375,1
380,2
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,1
615,1
620,1
629,1
636,1
656,1
658,2
664,2
678,2
679,2
685,2
692,2
700,1
701,1
720,1
725,1
728,1
732,1
769,2
771,1
775,2
780,2
799,2
810,1
817,1
832,1
839,1
842,2
852,1
865,2
883,1
884,1
901,1
902,1
921,2
933,1
955,1
982,1
993,1
1006,1
1026,1
1043,1
1054,1
1073,1
1074,2
1081,2
1087,1
1096,1
1126,1
1141,1
1150,2
1195,1
1199,2
1200,1
1216,1
1218,2
1224,1
1231,2
1236,1
1253,1
1312,2
1316,1
1317,1
1325,2
1349,2
1359,1
1360,1
1375,2
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,1
1459,1
1471,1
1530,1
1545,1
1572,1
1593,2
1628,1
1667,1
1672,1
1695,2
1707,2
1719,2
1726,2
1739,2
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,2
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,1
152,1
153,1
168,1
184,2
188,1
192,1
220,1
229,1
230,1
241,1
245,1
250,1
253,1
265,2
282,1
283,1
290,2
318,1
323,2
327,1
329,1
334,1
337,1
343,1
348,2
354,1
361,1
371,1
391,1
392,2
394,1
425,1
445,1
449,2
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,1
567,1
578,1
591,1
611,2
627,1
633,1
637,1
640,1
665,2
683,2
726,2
731,1
742,2
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,2
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,2
892,1
894,1
911,1
914,2
916,1
952,1
953,1
958,1
963,1
976,1
991,1
1002,2
1017,1
1050,1
1062,1
1072,1
1077,2
1085,1
1091,1
1110,1
1111,1
1117,1
1131,2
1133,1
1151,1
1184,1
1185,1
1193,1
1223,2
1227,1
1251,1
1265,2
1282,1
1291,1
1294,1
1308,1
1322,1
1324,2
1338,1
1340,1
1344,1
1366,1
1376,2
1378,1
1425,1
1428,1
1433,1
1434,1
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,2
1680,1
1701,1
1725,1
1735,1
1737,1
1738,1
1745,2
