1508,1
1511,1
1691,2
1712,2
601,1
635,2
650,2
673,2
686,2
850,2
944,1
1020,1
1040,2
1328,1
1332,2
1460,1
57,1
306,2
709,2
773,2
840,1
855,1
995,2
1210,1
1273,2
1331,1
1438,2
1466,2
1497,1
1523,1
1690,2
61,2
97,2
190,2
217,2
273,1
450,2
646,1
654,2
698,1
931,2
943,2
992,1
1034,1
1045,1
1105,1
1113,2
1183,2
1334,2
1490,2
1502,1
1571,1
1687,2
1748,1
17,2
95,2
104,1
176,2
232,1
321,2
522,2
543,2
583,1
621,1
806,2
1381,1
1403,2
1478,2
1482,1
1616,2
1618,1
62,1
109,2
219,1
356,2
373,1
598,1
645,1
918,1
970,1
1079,1
1136,2
1178,2
1241,1
1254,1
1301,1
1307,1
1319,1
1348,1
1383,2
1493,1
1518,1
1567,2
1619,1
1620,1
1621,1
1669,1
1715,1
46,1
141,2
236,1
257,2
408,2
442,2
482,2
571,2
739,1
897,2
954,1
984,2
1064,2
1076,1
1246,2
1260,1
1321,2
1489,1
1539,1
1550,1
1651,1
1654,1
119,1
149,1
275,2
312,1
349,1
385,1
397,2
459,1
468,2
589,1
624,2
691,2
716,1
754,1
821,1
869,2
890,1
909,2
925,2
940,1
960,2
994,1
1012,2
1041,1
1080,2
1101,2
1270,1
1276,1
1286,2
1426,2
1474,2
1496,2
1596,2
1608,1
1611,2
1686,2
1731,2
68,2
99,2
105,2
155,1
189,1
286,2
363,1
381,1
393,2
398,1
470,2
491,2
515,1
542,2
676,2
706,1
755,2
757,2
805,2
836,1
861,2
920,2
927,2
966,2
983,1
1007,2
1025,1
1049,1
1069,1
1181,2
1182,1
1201,1
1237,1
1240,2
1292,1
1314,1
1315,2
1320,2
1329,1
1333,2
1343,1
1529,1
1535,2
1585,2
1663,2
31,1
182,1
218,2
248,1
251,1
266,2
294,2
358,2
364,1
365,2
396,2
412,2
413,1
424,2
426,1
428,1
439,2
466,1
585,1
612,1
651,2
663,2
667,2
696,2
708,1
723,1
730,1
802,2
812,1
822,2
874,1
938,2
956,1
973,1
1003,1
1013,1
1114,1
1180,2
1208,2
1238,2
1268,2
1275,1
1298,2
1441,2
1556,2
1557,1
1656,1
1661,2
1664,1
1713,2
45,1
66,2
77,1
80,1
136,1
147,1
174,1
180,1
181,1
227,1
301,2
302,1
340,1
370,1
404,1
427,2
446,2
448,1
488,1
493,2
565,2
579,1
610,2
632,2
687,2
712,1
721,1
740,1
804,1
877,1
903,2
906,1
951,1
972,2
975,2
1147,1
1327,1
1444,1
1446,2
1453,2
1461,1
1481,2
1495,1
1625,1
1699,2
1742,1
2,2
6,1
85,1
234,1
252,2
274,1
277,2
289,1
328,1
342,1
395,1
400,2
429,2
430,2
457,2
508,2
561,1
619,1
641,2
652,2
682,2
684,1
777,1
829,1
834,1
875,1
997,1
1055,2
1088,1
1112,1
1134,2
1135,1
1175,2
1217,1
1242,2
1285,1
1290,1
1374,1
1379,1
1432,1
1445,1
1467,1
1504,1
1532,2
1649,1
1678,1
1697,2
1698,2
1708,2
1718,1
1724,1
24,2
48,1
103,1
106,2
166,1
224,1
249,1
291,1
372,1
387,1
390,2
443,1
469,1
499,2
534,2
548,2
580,2
596,1
608,1
614,1
618,2
688,2
697,2
766,1
826,1
866,1
870,2
912,1
974,1
1027,1
1039,1
1086,2
1093,2
1106,1
1137,2
1170,1
1196,2
1230,2
1263,1
1283,2
1353,1
1411,2
1414,1
1421,1
1442,2
1505,2
1561,2
1646,1
1665,1
1673,2
1696,1
1722,1
1751,2
16,1
38,2
74,1
113,1
160,1
213,2
215,2
221,1
239,1
267,2
281,1
304,1
326,2
405,2
414,1
489,2
500,1
517,1
518,2
520,1
570,2
577,1
581,2
587,2
628,2
648,2
670,2
722,1
744,1
779,1
792,2
796,2
859,1
863,1
935,1
937,2
939,2
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,2
1092,1
1129,2
1132,2
1166,2
1204,2
1207,1
1226,2
1281,1
1318,2
1357,1
1358,1
1407,1
1415,2
1422,1
1448,2
1470,1
1494,2
1498,1
1525,1
1543,2
1555,2
1606,1
1639,1
1647,1
1675,1
1681,1
1706,2
1714,1
1717,2
26,1
47,1
55,1
101,1
110,1
146,1
165,1
175,2
177,1
191,1
195,1
211,2
255,1
264,1
271,1
298,1
339,1
357,2
401,2
403,1
407,1
453,1
483,2
502,2
532,1
536,2
584,2
617,1
625,2
626,1
653,2
660,1
680,1
681,1
699,2
713,1
714,1
717,1
718,1
735,1
750,1
795,1
833,1
837,1
838,2
867,2
868,1
896,1
904,1
979,1
1008,1
1018,2
1023,1
1042,2
1063,2
1066,1
1084,2
1103,1
1118,2
1130,2
1138,1
1144,1
1145,1
1176,2
1206,2
1225,1
1264,1
1267,2
1274,1
1280,1
1289,1
1309,1
1311,2
1404,1
1431,2
1486,1
1487,1
1528,2
1531,1
1538,1
1586,1
1624,1
1657,1
1666,1
1676,2
1705,2
1728,1
1734,1
1752,1
5,1
12,2
18,2
19,2
27,2
54,1
59,1
75,1
87,1
91,1
118,1
128,1
157,1
204,1
223,2
231,1
244,1
247,1
276,2
280,1
292,1
299,1
307,1
332,2
350,1
351,1
352,1
360,2
369,1
376,1
389,1
411,2
417,1
418,1
419,1
422,2
440,1
476,1
498,1
521,1
524,1
526,2
550,1
566,2
576,1
590,1
594,1
642,2
644,1
655,1
674,2
675,2
695,2
764,1
772,1
774,2
793,1
814,1
815,2
843,1
876,1
895,2
908,2
934,1
957,1
1019,1
1031,1
1033,2
1036,1
1059,2
1070,1
1075,1
1123,1
1125,2
1209,1
1248,1
1262,1
1269,1
1300,1
1303,1
1305,2
1323,1
1337,1
1347,1
1362,1
1370,1
1380,2
1413,1
1463,2
1472,1
1477,1
1479,1
1483,2
1515,1
1522,1
1547,1
1565,1
1566,2
1573,2
1599,1
1601,1
1610,2
1627,1
1629,1
1630,1
4,1
8,1
20,2
22,2
25,2
50,2
60,1
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,2
272,2
287,1
295,1
300,2
316,1
325,1
330,1
335,1
338,1
341,2
366,1
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,2
615,1
620,1
629,1
636,1
656,2
658,2
664,2
678,2
679,1
685,1
692,1
700,1
701,1
720,2
725,2
728,1
732,1
769,1
771,2
775,2
780,2
799,1
810,1
817,1
832,1
839,2
842,1
852,1
865,2
883,2
884,1
901,2
902,1
921,2
933,1
955,1
982,2
993,1
1006,2
1026,1
1043,1
1054,2
1073,2
1074,1
1081,1
1087,1
1096,1
1126,2
1141,1
1150,2
1195,2
1199,1
1200,2
1216,2
1218,2
1224,2
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,2
1406,1
1410,1
1419,2
1429,1
1459,1
1471,2
1530,1
1545,1
1572,1
1593,2
1628,1
1667,2
1672,2
1695,2
1707,1
1719,1
1726,2
1739,1
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,2
152,1
153,1
168,2
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,2
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,2
354,1
361,1
371,1
391,2
392,2
394,1
425,1
445,1
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,2
514,2
519,1
530,1
546,1
556,1
567,1
578,1
591,2
611,2
627,1
633,1
637,1
640,1
665,2
683,1
726,2
731,1
742,1
748,1
749,1
752,2
762,1
767,1
770,1
776,1
781,2
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,2
873,2
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,1
958,1
963,2
976,2
991,1
1002,1
1017,2
1050,1
1062,2
1072,2
1077,2
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,2
1282,1
1291,1
1294,1
1308,2
1322,1
1324,1
1338,1
1340,1
1344,2
1366,1
1376,1
1378,1
1425,1
1428,1
1433,1
1434,1
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,1
1701,1
1725,1
1735,1
1737,1
1738,1
1745,1
