156,1684,1
156,747,1
156,1065,1
156,1314,1
156,632,1
156,1259,1
156,745,1
156,288,1
156,598,1
156,1147,1
1203,2,1
1203,87,1
1203,113,1
1203,136,1
1203,303,1
1203,319,1
1203,347,1
1203,364,1
1203,533,1
1203,717,1
1203,1044,1
1203,1094,1
1203,1114,1
1203,390,1
1203,490,1
1203,1204,1
1203,1751,1
1203,349,1
1203,342,1
1203,896,1
1203,1144,1
1203,537,1
1203,1243,1
1203,649,1
1203,589,1
1203,1237,1
1203,1273,1
1203,1275,1
1203,1331,1
1203,1332,1
1203,1373,1
1203,1444,1
1203,1559,1
1203,1584,1
1203,1616,1
1203,1640,1
206,1562,1
206,279,1
206,1553,1
206,1439,1
206,1563,1
206,1550,1
206,1541,1
206,1511,1
206,1497,1
206,1476,1
206,736,1
206,983,1
206,971,1
206,1168,1
206,377,1
206,707,1
206,806,1
206,1157,1
206,1334,1
206,1482,1
206,1596,1
1313,57,1
1313,61,1
1313,75,1
1313,76,1
1313,183,1
1313,203,1
1313,238,1
1313,356,1
1313,385,1
1313,510,1
1313,547,1
1313,551,1
1313,592,1
1313,593,1
1313,621,1
1313,635,1
1313,653,1
1313,758,1
1313,804,1
1313,805,1
1313,868,1
1313,918,1
1313,939,1
1313,968,1
1313,970,1
1313,979,1
1313,1024,1
1313,1214,1
1313,269,1
1313,579,1
1313,1451,1
1313,1367,1
1313,1509,1
1313,1516,1
1313,1518,1
1313,1651,1
1607,17,1
1607,40,1
1607,46,1
1607,52,1
1607,225,1
1607,288,1
1607,368,1
1607,386,1
1607,435,1
1607,464,1
1607,497,1
1607,512,1
1607,733,1
1607,745,1
1607,872,1
1607,1064,1
1607,1065,1
1607,1147,1
1607,1260,1
1607,1319,1
1607,598,1
1607,568,1
1607,931,1
1607,1748,1
1607,1259,1
1607,1408,1
1607,1603,1
1607,1617,1
1612,482,1
1612,560,1
1612,595,1
1612,636,1
1612,668,1
1612,741,1
1612,779,1
1612,951,1
1612,1105,1
1612,1210,1
1612,1212,1
1612,1284,1
1612,1502,1
1612,1559,1
1612,1598,1
1612,60,1
1612,1542,1
1612,204,1
1612,1620,1
1612,1608,1
1612,1589,1
1612,746,1
1612,275,1
1612,1579,1
1612,1540,1
1612,1494,1
1612,1529,1
235,164,1
235,566,1
235,1136,1
235,1328,1
235,236,1
235,693,1
235,730,1
235,1685,1
235,1197,1
235,716,1
235,643,1
235,1720,1
235,1621,1
235,1408,1
235,1381,1
235,428,1
235,1089,1
235,1134,1
235,409,1
235,1293,1
235,906,1
235,45,1
235,997,1
235,237,1
235,1101,1
235,456,1
235,258,1
235,1412,1
235,1403,1
235,404,1
235,1314,1
235,1056,1
235,747,1
235,1404,1
235,1247,1
235,413,1
235,264,1
235,618,1
592,57,2
592,104,1
592,154,1
592,183,1
592,286,1
592,356,1
592,510,1
592,821,1
592,1465,1
592,588,1
592,1025,1
592,1651,1
592,1708,1
592,13,1
592,1032,1
592,630,1
592,269,1
592,955,1
592,1451,1
592,593,1
592,190,1
592,1426,1
592,1516,1
592,1024,1
592,551,1
592,758,1
592,943,1
592,968,1
592,1015,1
592,1186,1
592,1361,1
592,1367,1
1067,203,1
1067,258,1
1067,378,1
1067,490,1
1067,669,1
1067,696,1
1067,708,1
1067,753,1
1067,989,1
1067,1030,1
1067,1727,1
1067,1598,1
1067,1703,1
1067,707,1
1067,1212,1
1067,1168,1
1067,1551,1
1067,1541,1
1067,1157,1
1067,1186,1
1067,1284,1
1485,308,1
1485,313,1
1485,319,1
1485,347,1
1485,482,1
1485,1044,1
1485,1094,1
1485,1169,1
1485,1171,1
1485,1237,1
1485,1275,1
1485,1373,1
1485,1461,1
1485,303,1
1485,1438,1
1485,1616,1
1485,1201,1
1485,119,1
1485,1581,1
1485,1631,1
1485,1554,1
1485,1331,1
1485,1114,1
1485,1559,1
1485,1617,1
1485,1669,1
1485,1584,1
1485,398,1
1485,438,1
1485,935,1
1485,1238,1
1485,1609,1
1485,1615,1
1485,1692,1
1589,53,1
1589,63,1
1589,208,1
1589,277,1
1589,313,1
1589,741,1
1589,845,1
1589,1353,1
1589,1368,1
1589,1413,1
1589,1414,1
1589,1466,1
1589,1585,1
1589,1276,1
1589,1690,1
1589,733,1
1589,978,1
1589,988,1
1589,926,1
1589,328,1
1589,922,1
1589,488,1
1589,201,1
1589,941,1
1589,1715,1
1589,947,1
1589,1304,1
1589,1671,1
347,313,1
347,1617,1
347,1584,1
347,1616,1
347,1169,1
347,1581,1
347,1554,1
347,1631,1
347,1438,1
347,1373,1
347,1559,1
347,398,1
347,319,1
347,1742,1
347,175,1
347,589,1
347,670,1
347,1603,1
347,1201,1
347,1669,1
347,731,1
347,397,1
347,608,1
347,342,1
347,717,1
347,1238,1
347,470,1
347,1044,1
347,1094,1
347,1171,1
347,1331,1
347,1615,1
347,1692,1
551,154,1
551,181,1
551,182,1
551,238,1
551,269,1
551,356,1
551,365,1
551,370,1
551,510,1
551,1542,1
551,758,1
551,1560,1
551,1360,1
551,630,1
551,818,1
551,1508,1
551,926,1
551,241,1
551,588,1
551,593,1
551,612,1
551,649,1
551,754,1
551,805,1
551,868,1
551,946,1
551,1015,1
551,1186,1
551,1426,1
551,1509,1
551,1510,1
551,1518,1
551,1567,1
551,1708,1
862,214,1
862,258,1
862,477,1
862,535,1
862,544,1
862,788,1
862,831,1
862,1290,1
862,1532,1
862,383,1
862,1478,1
862,624,1
862,994,1
862,1197,1
862,1354,1
862,1318,1
862,1697,1
862,1720,1
862,52,1
862,948,1
862,304,1
862,395,1
862,1304,1
862,568,1
862,997,1
862,201,1
862,603,1
862,1056,1
862,517,1
862,353,1
862,796,1
862,872,1
862,1095,1
1546,363,1
1546,855,1
1546,1357,1
1546,165,1
1546,917,1
1546,1515,1
1546,1123,1
1546,771,1
1546,795,1
1546,641,1
1546,526,1
1546,1256,1
1546,555,1
1546,1459,1
1546,463,1
1546,904,1
1546,1202,1
1546,563,1
1546,1125,1
1546,1283,1
1546,409,1
1546,34,1
1546,1093,1
1546,1681,1
1546,459,1
1546,1415,1
1546,1127,1
1546,811,1
1546,657,1
1546,1138,1
1546,1043,1
1546,673,1
1546,1261,1
1546,681,1
1546,282,1
1546,1126,1
1546,876,1
1546,744,1
1546,1530,1
1546,1268,1
1546,306,1
52,17,1
52,40,1
52,1259,1
52,1354,1
52,897,1
52,1065,1
52,1603,1
52,1159,1
52,861,1
52,947,1
52,746,1
52,499,1
52,1181,1
52,733,1
52,831,1
52,948,1
52,53,1
52,226,1
52,234,1
52,258,1
52,324,1
52,353,1
52,368,1
52,544,1
52,603,1
52,624,1
52,745,1
52,857,1
52,872,1
52,1095,1
225,53,1
225,201,1
225,214,1
225,1064,1
225,1259,1
225,948,1
225,845,1
225,1292,1
225,706,1
225,964,1
225,959,1
225,423,1
225,947,1
225,988,1
225,1159,1
225,1089,1
225,1603,1
225,941,1
225,1065,1
225,222,1
225,709,1
225,353,1
225,386,1
1089,11,1
1089,17,1
1089,80,1
1089,162,1
1089,164,1
1089,237,1
1089,258,1
1089,312,1
1089,386,1
1089,409,1
1089,478,1
1089,515,1
1089,619,1
1089,643,1
1089,659,1
1089,693,1
1089,709,1
1089,722,1
1089,875,1
1089,944,1
1089,973,1
1089,985,1
1089,986,1
1089,1040,1
1089,1064,1
1089,766,1
1089,1129,1
1089,1135,1
1089,1136,1
1089,1159,1
1089,1248,1
1089,1254,1
1089,1282,1
1089,1346,1
1089,1383,1
1089,1403,1
1089,1404,1
1089,1408,1
1089,1479,1
1089,1673,1
1516,104,1
1516,183,1
1516,238,1
1516,510,1
1516,593,1
1516,1024,1
1516,1233,1
1516,1361,1
1516,1367,1
1516,1498,1
1516,956,1
1516,1504,1
1516,1027,1
1516,577,1
1516,1025,1
1516,596,1
1516,630,1
1516,1708,1
1516,1137,1
1516,1465,1
1516,937,1
1516,957,1
1516,1015,1
1516,802,1
1516,1651,1
1671,63,1
1671,106,1
1671,226,1
1671,364,1
1671,368,1
1671,376,1
1671,386,1
1671,403,1
1671,532,1
1671,657,1
1671,712,1
1671,845,1
1671,954,1
1671,1414,1
1671,1660,1
1671,1699,1
1671,1684,1
1671,922,1
1671,926,1
1671,1687,1
1671,850,1
1671,1672,1
1671,1703,1
1671,948,1
1671,383,1
1559,31,1
1559,313,1
1559,319,1
1559,1094,1
1559,1171,1
1559,1373,1
1559,303,1
1559,470,1
1559,1615,1
1559,1245,1
1559,1563,1
1559,136,1
1559,1616,1
1559,1554,1
1559,1114,1
1559,1617,1
1559,1584,1
1559,119,1
1559,1581,1
1559,1631,1
1559,1169,1
1559,1438,1
1559,47,1
1559,1555,1
1559,1626,1
1559,1640,1
1559,1692,1
1603,17,1
1603,40,1
1603,46,1
1603,53,1
1603,208,1
1603,288,1
1603,340,1
1603,368,1
1603,386,1
1603,464,1
1603,497,1
1603,512,1
1603,598,1
1603,659,1
1603,669,1
1603,699,1
1603,745,1
1603,872,1
1603,947,1
1603,978,1
1603,1020,1
1603,1041,1
1603,1064,1
1603,1147,1
1603,1217,1
1603,1260,1
1603,1294,1
1603,1417,1
1603,1581,1
1603,1305,1
1603,1748,1
451,59,1
451,191,1
451,249,1
451,251,1
451,419,1
451,430,1
451,1261,1
451,426,1
451,1646,1
451,1681,1
451,387,1
451,714,1
451,811,1
451,674,1
451,1013,1
451,859,1
451,641,1
451,1608,1
451,1049,1
451,563,1
451,363,1
451,1254,1
451,238,1
451,79,1
451,637,1
451,1627,1
451,1571,1
451,418,1
451,306,1
451,1625,1
668,62,1
668,654,1
668,1112,1
668,1035,1
668,645,1
668,1196,1
668,1712,1
668,1540,1
668,1178,1
668,1569,1
668,1491,1
668,1225,1
668,1211,1
668,1210,1
668,1622,1
668,537,1
668,660,1
668,793,1
668,718,1
668,825,1
668,975,1
668,1364,1
668,571,1
668,1061,1
668,1113,1
668,1529,1
1212,142,1
1212,491,1
1212,1157,1
1212,1500,1
1212,1423,1
1212,1379,1
1212,1284,1
1212,1003,1
1212,995,1
1212,989,1
1212,938,1
1212,927,1
1212,1069,1
1212,279,1
1212,1170,1
1212,1545,1
1212,1333,1
1212,1557,1
1212,219,1
1212,1569,1
1212,1330,1
1212,1622,1
1212,1542,1
1212,1271,1
1212,736,1
1212,1476,1
1212,1562,1
1212,1490,1
1581,313,1
1581,319,1
1581,349,1
1581,468,1
1581,666,1
1581,1094,1
1581,1171,1
1581,1237,1
1581,1373,1
1581,1438,1
1581,1616,1
1581,1169,1
1581,1554,1
1581,1201,1
1581,1631,1
1581,1615,1
1581,1114,1
1581,1617,1
1581,1669,1
1581,1584,1
1581,398,1
1581,1245,1
1581,1608,1
1581,1555,1
1581,1692,1
630,57,1
630,75,1
630,76,1
630,203,1
630,238,1
630,356,1
630,385,1
630,510,1
630,547,1
630,588,1
630,593,1
630,1032,1
630,269,1
630,634,1
630,758,1
630,805,1
630,822,1
630,918,1
630,943,1
630,946,1
630,968,1
630,970,1
630,992,1
630,1024,1
630,1214,1
630,1367,1
630,1451,1
630,1508,1
630,1518,1
630,1560,1
630,1651,1
630,1664,1
1247,163,1
1247,224,1
1247,237,1
1247,312,1
1247,409,1
1247,478,1
1247,479,1
1247,619,1
1247,643,1
1247,673,1
1247,741,1
1247,766,1
1247,812,1
1247,966,1
1247,996,1
1247,1007,1
1247,1041,1
1247,1135,1
1247,1314,1
1247,693,1
1247,1621,1
1247,442,1
1247,1477,1
1247,1304,1
1247,306,1
1247,1254,1
1247,1261,1
1247,1293,1
1247,1346,1
1247,1383,1
1247,1403,1
1247,1408,1
1247,1512,1
1094,2,1
1094,175,1
1094,349,1
1094,1171,1
1094,1144,1
1094,1742,1
1094,1616,1
1094,1617,1
1094,113,1
1094,319,1
1094,119,1
1094,398,1
1094,1438,1
1094,1554,1
1094,1669,1
1094,1584,1
1094,1373,1
1094,1201,1
1094,1169,1
1094,1631,1
1094,1615,1
1094,1114,1
1094,313,1
1094,390,1
1094,490,1
1094,1751,1
1094,1331,1
1094,1237,1
1094,1332,1
1243,537,1
1243,560,1
1243,595,1
1243,1106,1
1243,1211,1
1243,1525,1
1243,1046,1
1243,1460,1
1243,543,1
1243,1202,1
1243,1250,1
1243,649,1
1243,243,1
1243,1034,1
1243,817,1
1243,1210,1
1243,1490,1
1243,1569,1
1243,1468,1
1243,1330,1
1243,438,1
1243,1622,1
1243,679,1
1243,1364,1
1243,1502,1
1243,1712,1
1563,142,1
1563,310,1
1563,378,1
1563,698,1
1563,837,1
1563,1157,1
1563,1168,1
1563,1245,1
1563,1266,1
1563,1271,1
1563,1284,1
1563,1423,1
1563,1439,1
1563,1480,1
1563,1482,1
1563,1500,1
1563,1541,1
1563,1553,1
1563,1727,1
1563,1476,1
1563,1749,1
872,435,1
872,234,1
872,324,1
872,947,1
872,741,1
872,897,1
872,857,1
872,1684,1
872,222,1
872,790,1
872,383,1
872,603,1
872,17,1
872,904,1
872,429,1
872,733,1
872,424,1
872,850,1
872,1408,1
872,747,1
872,490,1
872,1259,1
872,948,1
872,493,1
872,903,1
872,217,1
872,497,1
947,208,1
947,209,1
947,288,1
947,324,1
947,423,1
947,464,1
947,940,1
947,941,1
947,948,1
947,959,1
947,706,1
947,1181,1
947,978,1
947,746,1
947,1064,1
947,964,1
947,1065,1
1373,313,1
1373,319,1
1373,1171,1
1373,31,1
1373,438,1
1373,1616,1
1373,1617,1
1373,119,1
1373,398,1
1373,1438,1
1373,1554,1
1373,1669,1
1373,1584,1
1373,1201,1
1373,1169,1
1373,1631,1
1373,136,1
1373,2,1
1373,1751,1
1373,490,1
1373,470,1
1373,1615,1
1373,1640,1
1373,1692,1
203,57,1
203,1214,1
203,588,1
203,1451,1
203,1542,1
203,601,1
203,960,1
203,946,1
203,76,1
203,698,1
203,649,1
203,652,1
203,243,1
203,1446,1
203,696,1
203,579,1
203,1465,1
203,132,1
203,542,1
203,593,1
203,818,1
203,1361,1
203,1509,1
203,1708,1
490,181,1
490,373,1
490,408,1
490,641,1
490,522,1
490,657,1
490,659,1
490,707,1
490,1020,1
490,1088,1
490,1093,1
490,1204,1
490,1245,1
490,1315,1
490,1476,1
490,1594,1
490,1637,1
490,1655,1
490,1706,1
490,1749,1
643,11,1
643,163,1
643,415,1
643,478,1
643,515,1
643,1007,1
643,417,1
643,1135,1
643,1039,1
643,590,1
643,1293,1
643,230,1
643,673,1
643,459,1
643,414,1
643,1037,1
643,413,1
643,409,1
643,747,1
643,450,1
643,428,1
643,693,1
643,944,1
643,1136,1
643,1383,1
643,1408,1
643,1512,1
1065,17,1
1065,53,1
1065,97,1
1065,222,1
1065,232,1
1065,659,1
1065,741,1
1065,959,1
1065,964,1
1065,423,1
1065,706,1
1065,897,1
1065,601,1
1065,1684,1
1065,764,1
1065,1217,1
1065,1691,1
1169,308,1
1169,313,1
1169,319,1
1169,468,1
1169,741,1
1169,1044,1
1169,1669,1
1169,1617,1
1169,119,1
1169,1238,1
1169,5,1
1169,814,1
1169,701,1
1169,1640,1
1169,1470,1
1169,1541,1
1169,1284,1
1169,810,1
1169,1615,1
1169,1171,1
1169,1275,1
1169,1631,1
1169,1692,1
1703,301,1
1703,378,1
1703,657,1
1703,669,1
1703,676,1
1703,708,1
1703,753,1
1703,977,1
1703,989,1
1703,1003,1
1703,1030,1
1703,1157,1
1703,1284,1
1703,1346,1
1703,1423,1
1703,1480,1
1703,1541,1
1703,1553,1
1703,1076,1
1727,48,1
1727,377,1
1727,378,1
1727,510,1
1727,669,1
1727,753,1
1727,983,1
1727,989,1
1727,1168,1
1727,1476,1
1727,1480,1
1727,1535,1
1727,1553,1
1727,1562,1
1727,1661,1
1727,696,1
1727,1598,1
1727,790,1
164,4,1
164,22,1
164,45,1
164,157,1
164,162,1
164,730,1
164,500,1
164,1380,1
164,973,1
164,1685,1
164,716,1
164,258,1
164,1686,1
164,906,1
164,1720,1
164,997,1
164,236,1
164,1056,1
164,453,1
164,788,1
164,994,1
164,1134,1
164,1197,1
164,1412,1
164,1478,1
164,1715,1
672,570,1
672,1248,1
672,855,1
672,752,1
672,192,1
672,1127,1
672,774,1
672,681,1
672,917,1
672,876,1
672,354,1
672,1459,1
672,911,1
672,1012,1
672,239,1
672,1125,1
672,1515,1
672,1093,1
672,1268,1
672,1138,1
672,1256,1
672,692,1
672,165,1
672,614,1
672,229,1
672,589,1
672,787,1
672,725,1
672,494,1
672,1738,1
672,744,1
672,425,1
672,709,1
672,991,1
977,279,1
977,377,1
977,378,1
977,669,1
977,736,1
977,1598,1
977,1553,1
977,1541,1
977,1476,1
977,1480,1
977,1496,1
977,888,1
977,1076,1
977,995,1
977,1086,1
977,1284,1
977,1318,1
977,1561,1
1157,209,1
1157,279,1
1157,989,1
1157,1030,1
1157,1439,1
1157,1103,1
1157,1168,1
1157,1511,1
1157,1551,1
1157,1334,1
1157,1423,1
1157,1379,1
1157,1284,1
1157,938,1
1157,142,1
1157,1598,1
1157,696,1
1202,16,1
1202,176,1
1202,209,1
1202,302,1
1202,306,1
1202,364,1
1202,373,1
1202,537,1
1202,657,1
1202,666,1
1202,741,1
1202,747,1
1202,750,1
1202,766,1
1202,840,1
1202,1020,1
1202,1180,1
1202,1407,1
1202,1496,1
1202,1617,1
1202,1686,1
1202,1718,1
238,1214,1
238,635,1
238,243,1
238,811,1
238,612,1
238,306,1
238,563,1
238,542,1
238,61,1
238,1560,1
238,1451,1
238,588,1
238,1664,1
238,818,1
238,1032,1
238,758,1
238,812,1
238,966,1
238,1261,1
238,1509,1
238,1512,1
378,377,1
378,777,1
378,776,1
378,669,1
378,753,1
378,1551,1
378,363,1
378,142,1
378,995,1
378,1562,1
378,1069,1
378,412,1
378,646,1
378,1561,1
378,1598,1
378,1535,1
544,383,1
544,1290,1
544,535,1
544,1532,1
544,831,1
544,1478,1
544,624,1
544,994,1
544,258,1
544,1197,1
544,1720,1
544,1697,1
544,1354,1
544,948,1
544,304,1
544,353,1
544,568,1
544,997,1
544,1304,1
544,201,1
544,603,1
544,1056,1
544,517,1
544,897,1
544,477,1
544,796,1
1598,377,1
1598,669,1
1598,777,1
1598,1334,1
1598,1553,1
1598,1609,1
1637,147,1
1637,840,1
1637,1266,1
1637,1298,1
1637,1596,1
1637,1609,1
1637,1617,1
1637,1626,1
1637,1632,1
1637,1619,1
1637,980,1
1637,1618,1
1637,1656,1
1637,1620,1
1637,1654,1
1637,1638,1
1637,1597,1
1637,1594,1
1637,219,1
1637,1182,1
1637,427,1
1637,1315,1
1637,1232,1
319,308,1
319,313,1
319,397,1
319,1554,1
319,119,1
319,342,1
319,1617,1
319,1331,1
319,1631,1
319,1584,1
319,1438,1
319,533,1
319,1044,1
319,1171,1
319,1615,1
319,1692,1
747,11,1
747,149,1
747,162,1
747,166,1
747,180,1
747,231,1
747,237,1
747,409,1
747,478,1
747,515,1
747,667,1
747,744,1
747,1383,1
747,716,1
747,994,1
747,476,1
747,1720,1
747,866,1
747,1007,1
747,1136,1
747,1293,1
747,1328,1
747,1346,1
747,1381,1
747,1408,1
747,1412,1
1284,142,1
1284,279,1
1284,995,1
1284,1423,1
1284,1500,1
1284,1553,1
1284,1569,1
1284,1622,1
1284,1617,1
1284,811,1
1284,1076,1
1284,1476,1
1408,237,1
1408,428,1
1408,515,1
1408,618,1
1408,1254,1
1408,1346,1
1408,442,1
1408,450,1
1408,272,1
1408,312,1
1408,415,1
1408,1166,1
1408,766,1
1408,459,1
1408,80,1
1408,1621,1
1408,1686,1
1408,1293,1
1408,409,1
1408,590,1
1408,1127,1
1408,1412,1
1408,1433,1
1541,811,1
1541,1030,1
1541,1334,1
1541,1511,1
1541,1497,1
1541,987,1
1541,1079,1
1541,736,1
1541,971,1
53,54,1
53,1684,1
53,493,1
53,497,1
53,222,1
53,831,1
53,857,1
53,922,1
53,1292,1
53,696,1
53,859,1
53,926,1
53,850,1
53,1691,1
53,1181,1
258,6,1
258,773,1
258,485,1
258,994,1
258,500,1
258,1720,1
258,45,1
258,716,1
258,566,1
258,590,1
258,498,1
258,831,1
258,1281,1
258,535,1
258,788,1
258,906,1
258,1056,1
258,1197,1
258,1685,1
313,1571,1
313,274,1
313,1438,1
313,1631,1
313,398,1
313,1616,1
313,1554,1
313,1615,1
313,1114,1
313,1584,1
313,1617,1
313,1669,1
313,666,1
313,1171,1
313,1655,1
313,1692,1
741,46,1
741,214,1
741,288,1
741,464,1
741,497,1
741,512,1
741,478,1
741,450,1
741,1720,1
741,866,1
741,1684,1
741,746,1
741,745,1
741,1748,1
1211,571,1
1211,1046,1
1211,645,1
1211,1196,1
1211,1712,1
1211,1061,1
1211,1364,1
1211,1569,1
1211,1490,1
1211,1330,1
1211,595,1
1211,1622,1
1211,141,1
1211,718,1
1211,1460,1
1211,1491,1
1211,543,1
1211,654,1
1211,1175,1
1211,1036,1
1211,1493,1
1211,1540,1
1211,1468,1
1542,76,1
1542,182,1
1542,194,1
1542,243,1
1542,385,1
1542,392,1
1542,542,1
1542,583,1
1542,649,1
1542,818,1
1542,822,1
1542,874,1
1542,918,1
1542,980,1
1542,1024,1
1542,1233,1
1542,1331,1
1542,1509,1
1542,1617,1
1617,31,1
1617,666,1
1617,1044,1
1617,1171,1
1617,1461,1
1617,1615,1
1617,470,1
1617,303,1
1617,1692,1
1617,1275,1
1617,1608,1
1617,1594,1
1617,1622,1
1617,1569,1
1626,266,1
1626,989,1
1626,1210,1
1626,1490,1
1626,938,1
1626,1201,1
1626,980,1
1626,1656,1
1626,1620,1
1626,1655,1
1626,1619,1
1626,1618,1
1626,1599,1
1626,1594,1
1626,1654,1
1626,1182,1
1626,122,1
1626,909,1
1626,352,1
1626,373,1
1626,1250,1
1626,1638,1
1626,1718,1
669,226,1
669,377,1
669,983,1
669,1553,1
669,753,1
669,1480,1
669,1440,1
669,1076,1
669,777,1
669,1086,1
669,1561,1
693,11,1
693,38,1
693,163,1
693,237,1
693,409,1
693,414,1
693,442,1
693,1262,1
693,1403,1
693,728,1
693,474,1
693,1280,1
693,1037,1
693,413,1
693,415,1
693,944,1
693,280,1
693,248,1
693,283,1
693,1348,1
693,1314,1
693,1007,1
693,1136,1
693,1412,1
736,707,1
736,1476,1
736,1236,1
736,1553,1
736,1523,1
736,646,1
736,1168,1
736,1551,1
736,989,1
1271,122,1
1271,228,1
1271,448,1
1271,659,1
1271,812,1
1271,836,1
1271,891,1
1271,1151,1
1271,1266,1
1271,1573,1
1271,301,1
1271,1566,1
1271,1232,1
1271,684,1
1271,537,1
1271,1182,1
1271,1571,1
1271,1329,1
1271,1585,1
1271,1632,1
1293,11,1
1293,224,1
1293,237,1
1293,312,1
1293,456,1
1293,457,1
1293,478,1
1293,658,1
1293,721,1
1293,1101,1
1293,1254,1
1293,1259,1
1293,459,1
1293,409,1
1293,1348,1
1293,80,1
1293,256,1
1293,931,1
1293,450,1
1293,1280,1
1293,1403,1
1551,707,1
1551,708,1
1551,811,1
1551,1086,1
1551,1439,1
1551,1482,1
1551,1523,1
1551,1535,1
1551,1539,1
1551,1553,1
1640,79,1
1640,468,1
1640,533,1
1640,666,1
1640,1044,1
1640,1332,1
1640,1615,1
1640,303,1
1640,1554,1
1640,390,1
1640,1238,1
1640,1018,1
1640,1273,1
1640,136,1
1640,482,1
1640,1438,1
1640,5,1
1640,814,1
1640,717,1
386,17,1
386,63,1
386,232,1
386,353,1
386,857,1
386,988,1
386,1159,1
386,1319,1
386,1691,1
386,709,1
386,603,1
386,745,1
386,845,1
386,941,1
386,1064,1
386,1660,1
588,76,1
588,154,1
588,356,1
588,547,1
588,548,1
588,1032,1
588,1451,1
588,269,1
588,979,1
588,1446,1
588,1233,1
588,601,1
588,593,1
588,805,1
588,946,1
588,968,1
588,992,1
588,1024,1
588,1518,1
588,1560,1
588,1565,1
811,251,1
811,363,1
811,306,1
811,1168,1
811,1535,1
811,563,1
811,612,1
811,1439,1
811,812,1
811,966,1
811,1003,1
811,1079,1
811,1127,1
811,1261,1
811,1482,1
811,1509,1
811,1512,1
1015,286,1
1015,510,1
1015,593,1
1015,597,1
1015,943,1
1015,970,1
1015,992,1
1015,802,1
1015,1241,1
1015,1695,1
1015,609,1
1015,1045,1
1015,1186,1
1015,596,1
1015,1361,1
1015,1421,1
1015,1441,1
1015,1465,1
1171,113,1
1171,1438,1
1171,398,1
1171,1631,1
1171,1616,1
1171,1554,1
1171,1555,1
1171,1201,1
1171,119,1
1171,1114,1
1171,47,1
1171,1584,1
1171,1669,1
1171,1332,1
1171,1615,1
1171,1692,1
1553,279,1
1553,1183,1
1553,1476,1
1553,1076,1
1553,1480,1
1632,273,1
1632,1586,1
1632,236,1
1632,1030,1
1632,1622,1
1632,1749,1
1632,1307,1
1632,1286,1
1632,1656,1
1632,267,1
1632,274,1
1632,275,1
1632,1649,1
1632,1655,1
1632,1620,1
1632,1609,1
1632,980,1
1632,1594,1
1632,1333,1
1632,219,1
1632,122,1
1632,1315,1
1632,438,1
1632,1232,1
228,98,1
228,1232,1
228,1250,1
228,826,1
228,1656,1
228,1556,1
228,1316,1
228,1333,1
228,1301,1
228,1749,1
228,1307,1
228,1286,1
228,1557,1
228,1266,1
228,1263,1
228,1649,1
228,310,1
228,836,1
228,840,1
228,891,1
228,1264,1
228,1463,1
228,1594,1
243,76,1
243,182,1
243,634,1
243,960,1
243,596,1
243,698,1
243,649,1
243,408,1
243,988,1
243,1250,1
243,281,1
243,621,1
243,818,1
243,968,1
243,1560,1
243,1735,1
745,234,1
745,464,1
745,232,1
745,493,1
745,723,1
745,1305,1
745,497,1
745,288,1
745,850,1
745,922,1
745,746,1
745,733,1
745,236,1
745,25,1
745,17,1
745,1260,1
831,226,1
831,368,1
831,383,1
831,395,1
831,535,1
831,603,1
831,897,1
831,888,1
831,1354,1
831,861,1
831,857,1
831,1095,1
831,1159,1
831,1478,1
831,1487,1
1594,147,1
1594,266,1
1594,273,1
1594,448,1
1594,700,1
1594,840,1
1594,1264,1
1594,1266,1
1594,1286,1
1594,1250,1
1594,1638,1
1631,31,1
1631,308,1
1631,1273,1
1631,1461,1
1631,1584,1
1631,1615,1
1631,397,1
1631,342,1
1631,349,1
1631,1554,1
1631,1201,1
1631,1692,1
377,753,1
377,1511,1
377,1439,1
377,1030,1
377,987,1
377,646,1
377,777,1
377,1086,1
377,1523,1
409,38,1
409,163,1
409,306,1
409,478,1
409,153,1
409,450,1
409,404,1
409,1346,1
409,256,1
409,1127,1
409,1117,1
409,459,1
409,415,1
409,442,1
409,485,1
409,1512,1
818,75,1
818,621,1
818,1508,1
818,1023,1
818,1022,1
818,1359,1
818,1214,1
818,269,1
818,601,1
818,57,1
818,649,1
818,1509,1
818,1567,1
818,960,1
818,634,1
818,946,1
818,1361,1
1159,353,1
1159,512,1
1159,659,1
1159,1136,1
1159,563,1
1159,12,1
1159,964,1
1159,706,1
1159,1684,1
1159,857,1
1159,1413,1
1159,626,1
1159,1181,1
1159,226,1
1159,1660,1
1168,707,1
1168,971,1
1168,989,1
1168,1423,1
1168,1069,1
1168,1063,1
1168,1726,1
1168,1103,1
1250,209,1
1250,310,1
1250,373,1
1250,408,1
1250,448,1
1250,469,1
1250,537,1
1250,812,1
1250,840,1
1250,890,1
1250,891,1
1250,1012,1
1250,1245,1
1250,1269,1
1250,1329,1
1250,1481,1
1250,1585,1
1250,1596,1
1250,1656,1
1250,1749,1
1609,219,1
1609,469,1
1609,491,1
1609,688,1
1609,840,1
1609,1331,1
1609,1547,1
1609,1232,1
1609,438,1
1609,1330,1
1609,113,1
1609,1030,1
1609,909,1
1609,1182,1
1609,122,1
142,995,1
142,491,1
142,1562,1
142,1500,1
142,1423,1
142,1379,1
142,1069,1
142,1003,1
142,927,1
142,989,1
142,275,1
142,1327,1
142,1655,1
142,1330,1
142,951,1
142,1276,1
142,1591,1
209,1407,1
209,1012,1
