1,2
2,2
3,2
4,2
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,1
24,1
25,1
26,1
27,1
28,2
29,1
30,1
31,2
32,1
33,1
34,1
35,2
36,2
37,1
38,1
39,2
40,1
41,1
42,2
43,1
44,2
45,2
46,1
47,2
48,1
49,1
50,2
51,1
52,2
53,1
54,1
55,1
56,1
57,1
58,2
59,2
60,1
61,1
62,2
63,2
64,1
65,1
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,2
75,2
76,1
77,1
78,2
79,2
80,1
81,1
82,1
83,1
84,2
85,1
86,1
87,1
88,1
89,2
90,1
91,2
92,2
93,1
94,2
95,1
96,2
97,1
98,2
99,1
100,1
101,2
102,2
103,1
104,1
105,1
106,1
107,1
108,1
109,2
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,1
118,1
119,2
120,1
121,1
122,1
123,2
124,1
125,1
126,1
127,1
128,1
129,2
130,1
131,1
132,1
133,1
134,1
135,2
136,1
137,2
138,1
139,1
140,2
141,1
142,1
143,2
144,2
145,2
146,1
147,1
148,1
149,1
150,1
151,1
152,2
153,1
154,2
155,1
156,1
157,1
158,1
159,1
160,2
161,1
162,1
163,1
164,1
165,2
166,2
167,2
168,2
169,1
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,1
187,2
188,1
189,1
190,2
191,1
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,2
200,1
201,2
202,1
203,2
204,1
205,2
206,2
207,1
208,2
209,1
210,2
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,1
220,1
221,2
222,1
223,2
224,1
225,2
226,1
227,1
228,1
229,1
230,1
231,1
232,2
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,2
241,1
242,2
243,1
244,2
245,1
246,2
247,1
248,2
249,1
250,1
251,1
252,2
253,1
254,2
255,1
256,1
257,2
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,2
267,1
268,1
269,2
