1,1
2,2
3,1
4,1
5,2
6,1
7,2
8,2
9,2
10,2
11,2
12,1
13,1
14,1
15,1
16,2
17,1
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,1
27,2
28,1
29,1
30,1
31,2
32,1
33,1
34,1
35,2
36,1
37,1
38,2
39,1
40,1
41,1
42,2
43,1
44,1
45,2
46,1
47,1
48,2
49,1
50,1
51,1
52,2
53,1
54,1
55,1
56,1
57,1
58,2
59,1
60,1
61,1
62,2
63,1
64,1
65,1
66,1
67,2
68,1
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,1
81,1
82,2
83,1
84,1
85,2
86,1
87,1
88,1
89,2
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,2
98,2
99,1
100,1
101,1
102,2
103,1
104,1
105,2
106,2
107,1
108,1
109,1
110,2
111,1
112,1
113,1
114,1
115,2
116,2
117,1
118,1
119,1
120,1
121,2
122,1
123,1
124,2
125,1
126,1
127,1
128,1
129,1
130,1
131,2
132,2
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,2
144,1
145,1
146,2
147,1
148,2
149,1
150,2
151,1
152,2
153,1
154,2
155,1
156,1
157,1
158,2
159,2
160,2
161,1
162,1
163,1
164,2
165,1
166,1
167,1
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,1
179,1
180,1
181,2
182,1
183,2
184,1
185,1
186,1
187,1
188,2
189,1
190,1
191,1
192,1
193,2
194,1
195,1
196,1
197,1
198,2
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,1
210,1
211,2
212,1
213,1
214,2
215,2
216,2
217,1
218,1
219,2
220,1
221,1
222,1
223,2
224,1
225,2
226,2
227,2
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,2
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,2
257,2
258,1
259,2
260,1
261,1
262,1
263,2
264,2
265,1
266,1
267,2
268,1
269,2
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,2
279,1
280,2
281,2
282,2
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,2
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,1
299,1
300,2
301,1
302,1
303,1
304,1
305,1
306,2
307,1
308,1
309,1
310,1
311,2
312,2
313,1
314,1
315,2
316,1
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,1
326,2
327,2
328,1
329,2
330,1
331,1
332,1
333,2
334,1
335,1
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,1
354,1
355,1
356,2
357,2
358,2
359,1
360,1
361,1
362,1
363,2
364,1
365,1
366,1
367,1
368,2
369,1
370,1
371,1
372,2
373,2
374,2
375,1
376,1
377,2
378,1
379,2
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,2
389,1
390,2
391,2
392,2
393,1
394,2
395,1
396,2
397,1
398,1
399,1
400,1
401,1
402,1
403,2
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,1
421,1
422,2
423,1
424,1
425,2
426,1
427,2
428,1
429,1
430,2
431,1
432,1
433,2
434,1
435,1
436,2
437,2
438,1
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,1
447,2
448,1
449,2
450,1
451,1
452,2
453,1
454,2
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,2
463,1
464,2
465,2
466,1
467,1
468,2
469,1
470,1
471,2
472,1
473,1
474,2
475,1
476,1
477,1
478,1
479,2
480,1
481,1
482,1
483,1
484,2
485,1
486,2
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,2
513,1
514,1
515,2
516,2
517,1
518,1
519,2
520,1
521,1
522,1
523,2
524,1
525,2
526,1
527,1
528,1
529,2
530,1
531,2
532,2
533,2
534,2
535,1
536,1
537,2
538,1
539,1
540,2
541,1
542,1
543,1
544,2
545,2
546,1
547,2
548,1
549,2
550,1
551,1
552,1
553,2
554,1
555,1
556,1
557,1
558,2
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,2
