1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,1
12,2
13,2
14,1
15,2
16,2
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,1
40,1
41,2
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,1
51,2
52,1
53,1
54,2
55,1
56,2
57,1
58,1
59,1
60,1
61,1
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,1
76,2
77,1
78,2
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,1
89,1
90,2
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,1
101,1
102,1
103,2
104,1
105,2
106,2
107,2
108,2
109,1
110,1
111,1
112,2
113,2
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,2
122,1
123,1
124,1
125,1
126,1
127,2
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,1
137,2
138,2
139,1
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,1
149,1
150,2
151,1
152,2
153,2
154,1
155,2
156,2
157,1
158,2
159,1
160,1
161,2
162,2
163,2
164,2
165,1
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,2
184,1
185,2
186,1
187,1
188,2
189,2
190,2
191,2
192,1
193,1
194,2
195,1
196,2
197,2
198,2
199,1
200,2
201,2
202,2
203,1
204,2
205,2
206,1
207,2
208,2
209,1
210,1
211,1
212,2
213,1
214,2
215,2
216,2
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,2
238,1
239,2
240,1
241,1
242,1
243,1
244,1
245,2
246,2
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,2
268,1
269,2
270,2
271,2
272,1
273,2
274,2
275,1
276,2
277,1
278,1
279,1
280,2
281,1
282,1
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,1
291,1
292,1
293,2
294,1
295,2
296,2
297,1
298,2
299,2
300,2
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,2
309,1
310,1
311,1
312,1
313,1
314,1
315,2
316,1
317,1
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,1
327,2
328,1
329,2
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,2
338,1
339,1
340,1
341,2
342,1
343,2
344,1
345,1
346,1
347,2
348,1
349,1
350,1
351,1
352,2
353,1
354,1
355,2
356,1
357,2
358,1
359,1
360,1
361,1
362,2
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,2
380,1
381,1
382,1
383,1
384,2
385,2
386,2
387,2
388,2
389,2
390,1
391,2
392,2
393,2
394,2
395,2
396,2
397,1
398,1
399,1
400,1
401,2
402,2
403,1
404,2
405,1
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,1
415,2
416,2
417,1
418,1
419,1
420,2
421,1
422,2
423,1
424,1
425,2
426,1
427,1
428,1
429,2
430,2
431,2
432,1
433,2
434,1
435,2
436,1
437,2
438,1
439,2
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,2
448,1
449,1
450,1
451,1
452,2
453,1
454,2
455,2
456,1
457,1
458,1
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,2
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,2
483,1
484,2
485,1
486,2
487,1
488,1
489,1
490,2
491,2
492,1
493,1
494,1
495,1
496,1
497,2
498,1
499,1
500,1
501,1
502,1
503,2
504,1
505,2
506,1
507,2
508,2
509,2
510,1
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,2
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,2
539,1
540,2
541,1
542,2
543,2
544,1
545,1
546,1
547,1
548,1
549,2
550,2
551,2
552,2
553,2
554,1
555,1
556,2
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,2
567,1
568,1
569,1
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,1
590,2
591,1
592,2
593,1
594,1
595,2
596,2
597,2
598,1
599,1
600,1
601,2
602,2
603,1
