1,2
2,1
3,2
4,1
5,1
6,1
7,1
8,2
9,1
10,2
11,2
12,1
13,2
14,2
15,1
16,1
17,1
18,1
19,1
20,2
21,1
22,1
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,1
33,1
34,2
35,2
36,1
37,1
38,1
39,1
40,2
41,1
42,2
43,1
44,1
45,1
46,2
47,1
48,1
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,1
58,1
59,1
60,1
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,1
77,2
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,1
86,1
87,2
88,2
89,1
90,1
91,1
92,2
93,1
94,1
95,2
96,2
97,1
98,2
99,1
100,1
101,1
102,1
103,1
104,2
105,1
106,2
107,1
108,2
109,1
110,1
111,2
112,1
113,1
114,1
115,2
116,1
117,1
118,2
119,1
120,1
121,1
122,2
123,2
124,1
125,1
126,2
127,1
128,1
129,1
130,2
131,1
132,2
133,2
134,2
135,1
136,2
137,1
138,1
139,1
140,1
141,2
142,2
143,1
144,1
145,2
146,1
147,1
148,1
149,1
150,1
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,2
160,2
161,1
162,2
163,1
164,1
165,1
166,1
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,2
175,1
176,1
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,1
187,1
188,1
189,1
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,2
207,1
208,2
209,1
210,2
211,2
212,2
213,1
214,2
215,1
216,2
217,2
218,1
219,1
220,2
221,1
222,1
223,1
224,2
225,1
226,1
227,2
228,1
229,2
230,1
231,1
232,1
233,2
234,1
235,1
236,2
237,2
238,2
239,2
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,2
248,1
249,1
250,1
251,2
252,1
253,1
254,1
255,2
256,2
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,2
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,2
275,1
276,1
277,2
278,1
279,1
280,2
281,1
282,1
283,1
284,1
285,2
286,1
287,1
288,2
289,2
290,1
291,2
292,2
293,1
294,1
295,1
296,1
297,1
298,2
299,1
300,1
301,1
302,1
303,1
304,1
305,2
306,1
307,1
308,1
309,1
310,1
311,2
312,1
313,1
314,1
315,2
316,1
317,2
318,2
319,1
320,1
321,1
322,1
323,2
324,1
325,2
326,1
327,2
328,2
329,1
330,1
331,1
332,2
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,1
341,2
342,1
343,2
344,1
345,2
346,2
347,2
348,1
349,2
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,2
358,1
359,1
360,2
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,2
372,1
373,1
374,2
375,2
376,1
377,1
378,1
379,1
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,2
391,1
392,1
393,2
394,2
395,1
396,1
397,1
398,1
399,2
400,1
401,2
402,2
403,1
404,1
405,1
406,1
407,1
408,1
409,2
410,1
411,1
412,1
413,2
414,2
415,1
416,1
417,1
418,1
419,2
420,1
421,1
422,2
423,2
424,1
425,1
426,1
427,1
428,1
429,1
430,2
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,2
441,1
442,1
443,2
444,1
445,1
446,2
447,1
448,2
449,1
450,1
451,1
452,2
453,2
454,1
455,2
456,2
457,1
458,1
459,1
460,1
461,1
462,2
463,1
464,1
465,1
466,1
467,1
468,2
469,1
470,2
471,2
472,1
473,2
474,1
475,2
476,1
477,1
478,2
479,1
480,1
481,1
482,1
483,1
484,2
485,1
486,1
487,2
488,2
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,1
498,1
499,1
500,2
501,2
502,1
503,1
504,2
505,1
506,1
507,2
508,2
509,2
510,1
511,1
512,2
513,1
514,2
515,1
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,2
526,1
527,2
528,2
529,1
530,2
531,1
532,2
533,1
534,1
535,1
536,1
537,2
538,1
539,2
540,2
541,1
542,2
543,1
544,2
545,1
546,1
547,2
548,1
549,1
550,2
551,2
552,1
553,1
554,2
555,1
556,1
557,1
558,1
559,2
560,2
561,2
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,2
574,2
575,2
576,1
577,1
578,1
579,1
580,1
581,2
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,2
598,1
599,1
600,2
601,2
602,1
603,1
604,2
605,1
606,1
607,2
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,2
618,2
619,1
620,1
621,1
622,2
623,1
624,1
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,2
636,1
637,1
638,2
639,1
640,2
641,1
642,2
643,1
644,1
645,1
646,1
647,2
648,1
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,2
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,2
669,1
670,2
671,1
672,2
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,2
685,2
686,1
687,2
688,2
689,2
690,2
691,1
692,1
693,1
694,2
695,2
696,1
697,2
698,1
699,1
700,1
701,2
702,2
703,2
704,1
705,2
706,1
707,2
708,1
709,1
710,1
711,1
712,1
713,2
714,2
715,1
716,2
717,2
718,2
719,2
720,2
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,2
730,1
731,1
732,2
733,2
734,2
735,1
736,1
737,1
738,2
739,2
740,1
741,2
742,1
743,1
744,1
745,2
746,1
747,1
748,1
749,1
750,1
751,1
752,2
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,2
761,1
762,2
763,1
764,1
765,2
766,1
767,1
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,1
776,2
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,2
786,1
787,1
788,2
789,1
790,1
791,1
792,1
793,1
794,2
795,1
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,2
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,1
813,2
814,1
815,2
816,1
817,1
818,1
819,1
820,2
821,1
822,2
823,1
824,1
825,2
826,2
827,2
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,2
836,2
837,1
838,1
839,2
840,2
841,1
842,1
843,1
844,2
845,1
846,2
847,2
848,1
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,2
858,1
859,1
860,1
861,1
862,2
863,2
864,1
865,2
866,1
867,1
868,1
869,1
870,2
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,2
881,2
882,1
883,2
884,1
885,1
886,2
887,1
888,2
889,1
890,1
891,2
892,1
893,1
894,1
895,1
896,1
897,1
898,2
899,1
900,2
901,1
902,2
903,1
904,2
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,2
917,2
918,2
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,2
943,2
944,1
945,1
946,1
947,1
948,2
949,2
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,2
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,2
989,2
990,2
991,1
992,2
993,1
994,1
995,1
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,2
1009,2
1010,1
1011,1
1012,1
1013,2
1014,2
1015,2
1016,2
1017,2
1018,1
1019,1
1020,2
1021,2
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,2
1045,2
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,2
1053,1
1054,2
1055,1
1056,1
1057,2
1058,1
1059,2
1060,1
1061,1
1062,2
1063,1
1064,2
1065,1
1066,1
1067,1
1068,2
1069,2
1070,1
1071,2
1072,1
1073,1
1074,1
1075,2
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
