1,1
2,1
3,2
4,1
5,2
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,1
16,1
17,2
18,2
19,1
20,2
21,1
22,1
23,1
24,1
25,1
26,2
27,1
28,1
29,2
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,2
41,1
42,1
43,2
44,1
45,1
46,1
47,1
48,1
49,2
50,1
51,1
52,2
53,1
54,2
55,2
56,1
57,1
58,1
59,1
60,2
61,1
62,1
63,1
64,2
65,1
66,1
67,1
68,1
69,2
70,1
71,1
72,2
73,1
74,1
75,2
76,1
77,1
78,1
79,1
80,2
81,2
82,1
83,1
84,1
85,1
86,1
87,2
88,1
89,2
90,1
91,1
92,1
93,2
94,1
95,1
96,1
97,1
98,2
99,1
100,2
101,1
102,1
103,2
104,2
105,1
106,2
107,2
108,1
109,1
110,1
111,1
112,2
113,1
114,2
115,2
116,2
117,2
118,1
119,1
120,2
121,2
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,2
130,1
131,2
132,1
133,1
134,1
135,2
136,1
137,1
138,2
139,1
140,2
141,1
142,1
143,2
144,1
145,1
146,1
147,1
148,2
149,1
150,1
151,1
152,2
153,1
154,1
155,2
156,1
157,1
158,1
159,1
160,2
161,2
162,1
163,1
164,1
165,1
166,1
167,1
168,2
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,2
187,1
188,2
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,1
208,2
209,2
210,1
211,2
212,1
213,2
214,1
215,1
216,1
217,2
218,2
219,1
220,1
221,1
222,2
223,1
224,1
225,1
226,2
227,2
228,1
229,1
230,2
231,2
232,1
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,2
242,1
243,1
244,1
245,2
246,1
247,2
248,2
249,1
250,1
251,1
252,1
253,2
254,2
255,1
256,1
257,1
258,1
259,2
260,1
261,2
262,1
263,1
264,1
265,1
266,1
267,1
268,2
269,2
270,1
271,1
272,1
273,2
274,1
275,1
276,2
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,2
290,1
291,1
292,1
293,1
294,2
295,2
296,2
297,1
298,2
299,1
300,2
301,1
302,1
303,1
304,2
305,1
306,2
307,1
308,2
309,2
310,1
311,1
312,2
313,1
314,1
315,1
316,1
317,1
318,2
319,2
320,2
321,1
322,1
323,1
324,2
325,1
326,1
327,1
328,1
329,2
330,1
331,2
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,2
341,2
342,2
343,1
344,2
345,1
346,1
347,2
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,1
362,2
363,2
364,2
365,1
366,2
367,1
368,2
369,2
370,1
371,1
372,1
373,2
374,1
375,2
376,1
377,1
378,1
379,2
380,1
381,1
382,1
383,1
384,1
385,2
386,2
387,1
388,2
389,1
390,2
391,2
392,1
393,1
394,1
395,2
396,1
397,2
398,1
399,1
400,1
401,1
402,1
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,2
413,1
414,1
415,1
416,1
417,1
418,2
419,2
420,1
421,1
422,2
423,2
424,1
425,1
426,2
427,1
428,2
429,1
430,2
431,1
432,1
433,1
434,1
435,1
436,1
437,2
438,1
439,1
440,2
441,1
442,2
443,1
444,1
445,1
446,2
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,2
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,2
483,2
484,1
485,1
486,1
487,2
488,1
489,1
490,2
491,1
492,2
493,1
494,2
495,2
496,2
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,2
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,1
517,2
518,2
519,2
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,2
537,1
538,1
539,2
540,2
541,1
542,1
543,1
544,2
545,2
546,1
547,2
548,1
549,1
550,1
551,1
552,2
553,1
554,2
555,2
556,1
557,2
558,1
559,2
560,1
561,1
562,2
563,2
564,1
565,1
566,1
567,1
568,1
569,1
570,2
571,1
572,1
573,1
574,2
575,2
576,2
577,1
578,1
579,2
580,1
581,2
582,1
583,2
584,1
585,1
586,2
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,2
595,1
596,2
597,1
598,1
599,1
600,1
601,2
602,2
603,1
