270,1
271,1
272,2
273,1
274,1
275,2
276,2
277,1
278,1
279,2
280,2
281,1
282,1
283,1
284,1
285,1
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,1
305,1
306,1
307,2
308,2
309,1
310,1
311,2
312,1
313,1
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,2
330,1
331,2
332,1
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,2
348,2
349,1
350,1
351,2
352,2
353,2
354,1
355,2
356,2
357,1
358,2
359,1
360,2
361,2
362,1
363,1
364,1
365,1
366,1
367,2
368,1
369,1
370,1
371,2
372,1
373,1
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,2
391,1
392,2
393,1
394,1
395,2
396,2
397,1
398,1
399,2
400,1
401,2
402,2
403,1
404,1
405,1
406,1
407,2
408,2
409,2
410,1
411,2
412,1
413,1
414,1
415,2
416,1
417,2
418,1
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,1
431,2
432,1
433,1
434,2
435,2
436,1
437,1
438,2
439,1
440,1
441,2
442,1
443,2
444,1
445,2
446,1
447,2
448,1
449,1
450,1
451,2
452,2
453,1
454,1
455,2
456,1
457,2
458,2
459,2
460,1
461,1
462,2
463,1
464,2
465,1
466,1
467,1
468,2
469,1
470,1
471,1
472,2
473,2
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,2
484,2
485,1
486,1
487,2
488,2
489,1
490,2
491,1
492,2
493,1
494,1
495,1
496,1
497,1
498,1
499,2
500,1
501,2
502,1
503,1
504,1
505,1
506,2
507,1
508,1
509,1
510,1
511,1
512,2
513,1
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,1
522,2
523,1
524,1
525,2
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,2
534,2
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,1
543,2
544,1
545,2
546,2
547,2
548,2
549,2
550,2
551,1
552,1
553,1
554,1
555,1
556,2
557,1
558,2
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,2
572,2
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,1
585,2
586,2
587,1
588,2
589,1
590,1
591,1
592,2
593,1
594,1
595,2
596,2
597,2
598,2
599,1
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,1
609,1
610,2
611,2
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,2
635,1
636,1
637,1
638,2
639,1
640,1
641,1
642,2
643,1
644,1
645,1
646,1
647,1
648,2
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,1
659,1
660,1
661,2
662,2
663,1
664,1
665,1
666,2
667,1
668,2
669,1
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,1
678,2
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,2
693,1
694,1
695,1
696,1
697,1
698,2
699,2
700,1
701,2
702,1
703,1
704,1
705,2
706,1
707,1
708,1
709,1
710,1
711,2
712,1
713,2
714,2
715,1
716,1
717,1
718,2
719,1
720,1
721,1
722,1
723,1
724,1
725,2
726,1
727,2
728,2
729,2
730,1
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,1
744,1
745,2
746,1
747,2
748,2
749,1
750,2
751,1
752,2
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,2
771,1
772,1
773,1
774,2
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,1
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,2
819,1
820,1
821,2
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,2
830,1
831,2
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,2
841,2
842,2
843,1
844,1
845,2
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,2
887,2
888,1
889,2
890,1
891,2
892,1
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,2
902,1
903,1
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,2
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,2
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,2
985,2
986,1
987,1
988,2
989,2
990,2
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,2
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,2
1050,2
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,2
1081,1
1082,1
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,2
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,2
1127,1
1128,1
1129,1
1130,1
1131,2
1132,1
1133,1
