1,1
2,2
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,2
22,1
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,1
35,1
36,1
37,1
38,2
39,1
40,1
41,2
42,2
43,1
44,1
45,2
46,2
47,1
48,2
49,1
50,1
51,2
52,2
53,1
54,1
55,1
56,2
57,2
58,1
59,1
60,1
61,1
62,2
63,1
64,2
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,1
76,2
77,1
78,1
79,1
80,2
81,1
82,1
83,1
84,1
85,2
86,1
87,1
88,1
89,2
90,2
91,1
92,1
93,2
94,2
95,2
96,1
97,1
98,1
99,1
100,1
101,2
102,1
103,1
104,1
105,2
106,1
107,2
108,2
109,1
110,1
111,1
112,2
113,1
114,2
115,2
116,1
117,2
118,1
119,1
120,2
121,2
122,2
123,1
124,1
125,2
126,1
127,1
128,1
129,1
130,1
131,2
132,1
133,2
134,1
135,2
136,1
137,2
138,1
139,2
140,1
141,1
142,2
143,2
144,2
145,2
146,2
147,2
148,1
149,2
150,2
151,1
152,2
153,2
154,1
155,2
156,1
157,2
158,1
159,1
160,1
161,2
162,1
163,2
164,1
165,2
166,1
167,2
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,1
185,2
186,1
187,1
188,2
189,2
190,1
191,1
192,2
193,2
194,1
195,2
196,2
197,1
198,1
199,1
200,1
201,2
202,1
203,2
204,1
205,2
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,1
216,1
217,2
218,1
219,1
220,1
221,1
222,2
223,1
224,2
225,2
226,2
227,2
228,1
229,1
230,1
231,1
232,1
233,2
234,1
235,2
236,1
237,2
238,2
239,2
240,1
241,2
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,2
256,1
257,1
258,1
259,2
260,1
261,1
262,1
263,1
264,1
265,2
266,1
267,2
268,2
269,2
270,1
271,2
272,1
273,1
274,2
275,1
276,1
277,1
278,2
279,1
280,2
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,2
291,2
292,2
293,1
294,1
295,1
296,2
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,1
305,1
306,1
307,2
308,2
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,2
333,1
334,1
335,1
336,1
337,2
338,2
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,2
348,2
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,2
363,1
364,1
365,2
366,2
367,2
368,2
369,1
370,1
371,2
372,2
373,1
374,1
375,1
376,1
377,2
378,1
379,2
380,1
381,2
382,1
383,1
384,1
385,2
386,1
387,2
388,2
389,2
390,2
391,1
392,2
393,2
394,1
395,1
396,2
397,1
398,1
399,1
400,1
401,2
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,2
411,1
412,2
413,1
414,1
415,2
416,1
417,1
418,1
419,1
420,2
421,1
422,2
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,1
431,1
432,2
433,2
434,2
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,2
444,1
445,2
446,2
447,1
448,2
449,1
450,1
451,2
452,2
453,1
454,2
455,1
456,2
457,1
458,1
459,2
460,2
461,2
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,1
471,2
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,2
481,1
482,1
483,2
484,2
485,1
486,2
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,2
500,1
501,1
502,1
503,2
504,2
505,1
506,1
507,1
508,1
509,1
510,2
511,1
512,1
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,2
537,1
538,1
539,1
540,1
541,2
542,2
543,1
544,1
545,2
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,1
554,1
555,2
556,2
557,1
558,1
559,2
560,1
561,1
562,1
563,1
564,2
565,2
566,1
