1,2
2,1
3,2
4,2
5,2
6,1
7,2
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,1
17,1
18,1
19,2
20,1
21,2
22,1
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,1
34,2
35,1
36,2
37,1
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,1
48,1
49,1
50,2
51,1
52,1
53,1
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,1
72,1
73,1
74,1
75,2
76,2
77,1
78,1
79,1
80,1
81,2
82,1
83,1
84,1
85,1
86,2
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,1
96,1
97,2
98,1
99,1
100,2
101,1
102,2
103,1
104,2
105,2
106,2
107,1
108,1
109,2
110,2
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,2
121,2
122,1
123,2
124,1
125,2
126,1
127,2
128,1
129,2
130,1
131,1
132,1
133,2
134,1
135,2
136,1
137,2
138,1
139,1
140,2
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,2
153,1
154,1
155,1
156,2
157,1
158,2
159,1
160,2
161,1
162,1
163,2
164,1
165,1
166,1
167,2
168,2
169,1
170,1
171,1
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,1
181,1
182,1
183,1
184,1
185,2
186,1
187,2
188,1
189,1
190,2
191,1
192,1
193,2
194,1
195,1
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,1
210,1
211,1
212,1
213,1
214,2
215,1
216,1
217,1
218,2
219,1
220,2
221,1
222,2
223,1
224,2
225,1
226,2
227,1
228,1
229,2
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,1
238,1
239,2
240,1
241,1
242,1
243,1
244,1
245,2
246,1
247,1
248,2
249,1
250,1
251,1
252,1
253,2
254,1
255,2
256,2
257,1
258,2
259,1
260,1
261,1
262,1
263,1
264,2
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,2
280,1
281,1
282,2
283,1
284,1
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,2
297,1
298,2
299,1
300,1
301,1
302,2
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,2
315,2
316,2
317,1
318,1
319,1
320,2
321,2
322,2
323,1
324,2
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,2
335,1
336,1
337,1
338,1
339,1
340,2
341,1
342,2
343,2
344,1
345,1
346,1
347,1
348,2
349,2
350,1
351,1
352,2
353,1
354,1
355,2
356,2
357,1
358,1
359,1
360,1
361,2
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,2
372,1
373,1
374,2
375,2
376,1
377,2
378,2
379,2
380,2
381,1
382,1
383,1
384,1
385,2
386,1
387,2
388,2
389,2
390,1
391,1
392,1
393,2
394,1
395,1
396,1
397,2
398,1
399,1
400,1
401,2
402,1
403,1
404,2
405,1
406,1
407,2
408,2
409,1
410,2
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,2
420,2
421,1
422,1
423,1
424,1
425,1
426,1
427,2
428,2
429,1
430,1
431,1
432,1
433,1
434,2
435,2
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,2
446,2
447,1
448,1
449,2
450,1
451,1
452,2
453,1
454,1
455,1
456,1
457,2
458,1
459,2
460,1
461,1
462,2
463,2
464,1
465,2
466,1
467,2
468,1
469,2
470,2
471,1
472,1
473,1
474,1
475,1
476,1
477,2
478,1
479,2
480,2
481,1
482,1
483,2
484,1
485,1
486,2
487,1
488,2
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,2
508,2
509,1
510,2
511,2
512,1
513,1
514,2
515,2
516,1
517,1
518,1
519,1
520,2
521,2
522,1
523,1
524,1
525,2
526,1
527,2
528,2
529,1
530,2
531,1
532,1
533,1
534,1
535,1
536,2
537,1
538,1
539,1
540,2
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,2
552,1
553,1
554,2
555,1
556,2
557,2
558,1
559,1
560,2
561,1
562,1
563,2
564,1
565,1
566,1
567,1
568,1
569,2
570,1
571,1
572,2
573,1
574,1
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,1
585,2
586,1
587,2
588,1
589,1
590,1
591,1
592,2
593,1
594,1
595,1
596,2
597,1
598,1
599,1
600,1
601,1
602,2
603,1
604,1
605,1
606,1
607,2
608,1
609,1
610,1
611,2
612,2
613,2
614,2
615,1
616,1
617,2
618,1
619,2
620,2
621,1
622,1
623,1
624,2
625,2
626,2
627,1
628,1
629,2
630,1
631,2
632,1
633,1
634,1
635,2
636,1
637,1
638,2
639,2
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,2
652,2
653,1
654,1
655,2
656,1
657,1
658,1
659,1
660,2
661,1
662,1
663,1
664,1
665,1
666,2
667,2
668,1
669,1
670,1
671,2
672,1
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,2
684,1
685,2
686,1
687,1
688,2
689,2
690,1
691,1
692,2
693,1
694,1
695,1
696,1
697,1
698,2
699,1
700,1
701,2
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,2
710,1
711,1
712,1
713,2
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,1
724,1
725,2
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,2
734,1
735,2
736,2
737,1
738,1
739,2
740,1
741,2
742,1
743,1
744,1
745,1
746,2
747,2
748,1
749,1
750,1
751,1
752,2
753,1
754,1
755,2
756,1
757,2
758,2
759,1
760,1
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,1
769,1
770,2
771,2
772,1
773,2
774,2
775,2
776,1
777,2
778,2
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,2
788,1
789,1
790,1
791,1
792,1
793,1
794,2
795,1
796,1
797,2
798,2
799,1
800,2
801,1
802,2
803,1
804,1
805,2
806,2
807,2
808,1
809,2
810,2
811,1
812,2
813,2
814,1
815,2
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,2
840,2
841,1
842,1
843,2
844,1
845,1
846,2
847,2
848,2
849,1
850,2
851,1
852,1
853,2
854,1
855,1
856,1
857,2
858,1
859,1
860,1
861,1
862,1
863,2
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,2
874,1
875,1
876,1
877,2
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,2
886,1
887,1
888,2
889,2
890,2
891,2
892,1
893,2
894,2
895,2
896,1
897,1
898,2
899,1
900,1
901,1
902,1
903,1
904,2
905,1
906,1
907,2
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,2
916,1
917,1
918,1
919,2
920,1
921,2
922,1
923,1
924,1
925,1
926,1
927,1
928,2
929,1
930,2
931,1
932,2
933,2
934,1
935,2
936,1
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,2
947,1
948,2
949,1
950,1
951,1
952,2
953,2
954,2
955,1
956,1
957,2
958,1
959,1
960,1
961,2
962,1
963,2
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,2
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,2
981,1
982,1
983,2
984,1
985,1
986,2
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,2
1006,1
1007,1
1008,2
1009,2
1010,1
1011,1
1012,2
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,1
1021,1
1022,2
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,2
1030,1
1031,1
1032,1
1033,2
1034,1
1035,2
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,2
1043,2
1044,1
1045,2
1046,2
1047,1
1048,1
1049,1
1050,1
1051,2
1052,1
1053,1
1054,1
1055,2
1056,2
1057,1
1058,2
1059,1
1060,2
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,2
1076,1
1077,1
1078,1
1079,1
1080,2
1081,1
1082,1
1083,1
