1,1
2,2
3,2
4,2
5,2
6,1
7,1
8,1
9,2
10,2
11,1
12,1
13,1
14,1
15,2
16,2
17,1
18,2
19,2
20,2
21,1
22,1
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,1
33,2
34,1
35,1
36,2
37,1
38,2
39,1
40,2
41,2
42,1
43,2
44,1
45,1
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,1
57,1
58,1
59,1
60,2
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,1
85,1
86,1
87,2
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,2
103,2
104,1
105,2
106,1
107,2
108,1
109,1
110,1
111,1
112,1
113,1
114,2
115,1
116,1
117,1
118,1
119,1
120,1
121,2
122,1
123,1
124,1
125,2
126,1
127,1
128,2
129,1
130,2
131,2
132,2
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,2
141,1
142,2
143,1
144,1
145,1
146,2
147,1
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,1
158,2
159,1
160,1
161,1
162,2
163,2
164,1
165,1
166,1
167,2
168,2
169,2
170,1
171,1
172,2
173,2
174,1
175,1
176,1
177,2
178,1
179,1
180,1
181,1
182,2
183,1
184,1
185,1
186,1
187,2
188,2
189,1
190,1
191,1
192,1
193,1
194,2
195,1
196,2
197,2
198,1
199,1
200,1
201,1
202,2
203,1
204,2
205,1
206,2
207,1
208,1
209,2
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,2
218,1
219,1
220,1
221,2
222,2
223,1
224,1
225,1
226,2
227,1
228,2
229,1
230,1
231,2
232,1
233,1
234,2
235,1
236,1
237,1
238,1
239,1
240,1
241,2
242,2
243,1
244,1
245,2
246,1
247,1
248,2
249,2
250,2
251,2
252,2
253,1
254,2
255,2
256,2
257,2
258,2
259,1
260,1
261,1
262,1
263,2
264,2
265,2
266,1
267,1
268,1
269,2
270,1
271,2
272,2
273,2
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,2
297,1
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,2
309,1
310,2
311,1
312,1
313,1
314,2
315,1
316,2
317,1
318,1
319,1
320,2
321,1
322,2
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,2
332,1
333,2
334,1
335,1
336,1
337,2
338,1
339,1
340,1
341,1
342,2
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,2
354,2
355,2
356,1
357,1
358,1
359,2
360,1
361,1
362,2
363,1
364,1
365,1
366,1
367,1
368,2
369,1
370,2
371,2
372,2
373,1
374,2
375,1
376,1
377,2
378,1
379,2
380,1
381,1
382,1
383,2
384,1
385,2
386,1
387,1
388,2
389,1
390,1
391,1
392,1
393,2
394,1
395,2
396,1
397,1
398,1
399,2
400,1
401,1
402,1
403,2
404,1
405,1
406,1
407,1
408,1
409,2
410,1
411,1
412,1
413,1
414,1
415,2
416,1
417,2
418,2
419,1
420,1
421,2
422,1
423,2
424,2
425,1
426,1
427,1
428,1
429,1
430,2
431,2
432,2
433,1
434,1
435,2
436,2
437,2
438,1
439,1
440,1
441,2
442,1
443,1
444,2
445,2
446,1
447,2
448,1
449,1
450,2
451,1
452,1
453,2
454,1
455,1
456,1
457,1
458,2
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,2
472,2
473,2
474,2
475,2
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,2
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,2
494,2
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,2
503,1
504,1
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,2
516,2
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,2
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,2
537,1
538,1
539,2
540,2
541,2
542,1
543,2
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,2
554,1
555,2
556,1
557,1
558,2
559,2
560,1
561,1
562,1
563,1
564,1
565,1
566,1
