1,1
2,2
3,2
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,1
13,1
14,2
15,2
16,2
17,1
18,2
19,2
20,1
21,2
22,1
23,2
24,2
25,2
26,1
27,2
28,1
29,2
30,2
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,1
42,2
43,1
44,2
45,2
46,2
47,1
48,1
49,2
50,1
51,2
52,2
53,1
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,1
67,2
68,2
69,2
70,1
71,1
72,2
73,2
74,2
75,2
76,1
77,2
78,1
79,1
80,1
81,2
82,1
83,1
84,2
85,2
86,2
87,1
88,1
89,1
90,2
91,2
92,1
93,2
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,2
106,2
107,2
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,1
118,1
119,1
120,2
121,1
122,2
123,2
124,1
125,1
126,2
127,2
128,2
129,1
130,2
131,2
132,1
133,2
134,2
135,2
136,1
137,2
138,1
139,1
140,2
141,2
142,2
143,2
144,1
145,1
146,2
147,2
148,1
149,1
150,2
151,1
152,1
153,1
154,1
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,2
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,1
183,2
184,2
185,2
186,2
187,1
188,1
189,2
190,2
191,2
192,1
193,2
194,2
195,1
196,2
197,1
198,2
199,1
200,1
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,1
214,2
215,2
216,2
217,1
218,2
219,2
220,1
221,2
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,2
231,2
232,1
233,1
234,1
235,2
236,1
237,1
238,2
239,2
240,1
241,1
242,1
243,2
244,1
245,1
246,1
247,1
248,2
249,1
250,1
251,2
252,1
253,1
254,2
255,1
256,1
257,2
258,1
259,2
260,1
261,1
262,1
263,2
264,1
265,1
266,1
267,1
268,2
269,1
270,1
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,2
279,1
280,1
281,1
282,2
283,1
284,1
285,1
286,1
287,1
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,1
296,1
297,1
298,2
299,1
300,2
301,1
302,1
303,2
304,1
305,2
306,1
307,1
308,2
309,1
310,1
311,1
312,2
313,2
314,2
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,1
323,1
324,2
325,2
326,1
327,1
328,1
329,2
330,2
331,1
332,2
333,2
334,2
335,2
336,1
337,2
338,1
339,1
340,1
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,1
349,2
350,2
351,1
352,2
353,1
354,2
355,1
356,2
357,1
358,2
359,1
360,1
361,2
362,2
363,2
364,2
365,1
366,2
367,1
368,1
369,2
370,1
371,1
372,2
373,1
374,1
375,2
376,2
377,1
378,2
379,1
380,1
381,1
382,2
383,1
384,1
385,1
386,1
387,1
388,1
389,1
390,2
391,1
392,1
393,2
394,1
395,1
396,2
397,2
398,2
399,1
400,2
401,2
402,1
403,1
404,2
405,1
406,2
407,2
408,2
409,2
410,2
411,1
412,1
413,1
414,2
415,2
416,1
417,1
418,1
419,1
420,2
421,2
422,1
423,2
424,2
425,1
426,1
427,2
428,1
429,2
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,2
438,1
439,2
440,1
441,2
442,1
443,1
444,1
445,1
446,2
447,1
448,1
449,1
450,1
451,1
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,1
467,2
468,2
469,1
470,1
471,2
472,2
473,1
474,1
475,1
476,1
477,2
478,1
479,1
480,2
481,1
482,2
483,2
484,1
485,2
486,2
487,1
488,1
489,2
490,2
491,2
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,2
501,1
502,1
503,1
504,2
505,1
506,2
507,1
508,2
509,2
510,1
511,2
512,2
513,1
514,1
515,2
516,1
517,2
518,2
519,1
520,2
521,1
522,1
523,1
524,1
525,2
526,1
527,2
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,2
542,1
543,1
544,1
545,1
546,2
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,1
555,2
556,1
557,1
558,2
559,1
560,2
561,1
562,1
563,1
564,2
565,1
566,2
