1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,2
22,1
23,2
24,2
25,1
26,1
27,1
28,2
29,1
30,2
31,2
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,1
40,2
41,2
42,1
43,1
44,2
45,2
46,2
47,1
48,1
49,2
50,2
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,2
63,1
64,2
65,1
66,2
67,1
68,1
69,2
70,2
71,1
72,2
73,2
74,2
75,1
76,2
77,1
78,2
79,1
80,2
81,2
82,2
83,2
84,2
85,1
86,1
87,1
88,2
89,2
90,1
91,2
92,2
93,2
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,1
103,2
104,2
105,2
106,2
107,2
108,1
109,1
110,2
111,1
112,2
113,2
114,1
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,1
123,1
124,2
125,2
126,1
127,2
128,2
129,1
130,2
131,1
132,2
133,1
134,2
135,1
136,2
137,1
138,2
139,2
140,1
141,2
142,2
143,2
144,1
145,1
146,2
147,2
148,1
149,1
150,2
151,1
152,1
153,2
154,2
155,1
156,1
157,1
158,2
159,2
160,1
161,2
162,1
163,1
164,1
165,2
166,2
167,1
168,2
169,1
170,2
171,1
172,2
173,1
174,2
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,2
190,2
191,1
192,1
193,1
194,2
195,1
196,2
197,2
198,2
199,1
200,2
201,2
202,1
203,1
204,2
205,2
206,2
207,1
208,2
209,1
210,2
211,1
212,1
213,2
214,2
215,2
216,2
217,1
218,2
219,2
220,2
221,1
222,1
223,1
224,1
225,2
226,1
227,2
228,2
229,1
230,1
231,1
232,1
233,2
234,1
235,2
236,1
237,2
238,1
239,2
240,2
241,1
242,1
243,2
244,1
245,1
246,1
247,1
248,2
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,2
257,2
258,2
259,1
260,1
261,1
262,2
263,1
264,1
265,2
266,1
267,1
268,2
269,2
270,2
271,2
272,2
273,1
274,2
275,1
276,1
277,2
278,2
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,2
306,1
307,2
308,2
309,2
310,1
311,1
312,1
313,1
314,1
315,1
316,2
317,2
318,1
319,2
320,1
321,2
322,1
323,1
324,2
325,1
326,2
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,2
337,1
338,2
339,1
340,2
341,1
342,1
343,1
344,2
345,1
346,2
347,2
348,1
349,1
350,1
351,1
352,1
353,2
354,2
355,1
356,2
357,1
358,2
359,1
360,1
361,1
362,1
363,1
364,2
365,2
366,1
367,1
368,2
369,2
370,1
371,1
372,1
373,2
374,1
375,2
376,1
377,1
378,2
379,1
380,1
381,1
382,1
383,1
384,2
385,1
386,1
387,1
388,2
389,2
390,1
391,2
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,2
400,1
401,2
402,1
403,1
404,2
405,1
406,1
407,2
408,1
409,2
410,2
411,2
412,1
413,2
414,2
415,2
416,1
417,1
418,2
419,1
420,1
421,2
422,2
423,1
424,1
425,1
426,2
427,1
428,1
429,2
430,1
431,1
432,1
433,1
434,2
435,1
436,1
437,2
438,2
439,2
440,1
441,1
442,1
443,2
444,2
445,1
446,2
447,1
448,1
449,1
450,1
451,1
452,2
453,1
454,2
455,1
456,2
457,1
458,2
459,1
460,1
461,1
462,1
463,1
464,2
465,1
466,1
467,1
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,2
484,2
485,1
486,2
487,1
488,1
489,1
490,2
491,2
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,2
500,2
501,1
502,1
503,1
504,2
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,1
523,1
524,2
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,1
546,1
547,1
548,2
549,2
550,1
551,1
552,2
553,2
554,1
555,1
556,1
557,1
558,2
559,1
560,1
561,1
562,2
563,1
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,2
573,1
574,2
575,1
576,1
577,1
578,2
579,1
580,2
581,1
582,2
583,1
584,2
585,2
586,1
587,1
588,2
589,1
590,2
591,2
592,1
593,1
594,2
595,2
596,1
597,1
598,1
599,1
600,1
601,2
602,1
603,2
