270,2
271,2
272,1
273,1
274,2
275,1
276,2
277,1
278,2
279,1
280,2
281,1
282,2
283,1
284,1
285,2
286,2
287,2
288,1
289,2
290,1
291,1
292,1
293,2
294,1
295,2
296,1
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,2
305,2
306,1
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,2
316,1
317,2
318,1
319,1
320,1
321,1
322,2
323,2
324,1
325,2
326,2
327,1
328,2
329,1
330,2
331,1
332,1
333,1
334,2
335,2
336,1
337,1
338,1
339,1
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,2
348,2
349,1
350,1
351,1
352,1
353,1
354,1
355,2
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,2
364,1
365,1
366,1
367,1
368,2
369,2
370,1
371,2
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,2
380,1
381,2
382,1
383,1
384,1
385,2
386,2
387,2
388,1
389,1
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,1
398,1
399,1
400,1
401,1
402,2
403,1
404,2
405,2
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,1
414,2
415,2
416,2
417,1
418,1
419,1
420,2
421,1
422,2
423,2
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,2
432,2
433,1
434,2
435,1
436,1
437,2
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,1
446,1
447,2
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,1
458,2
459,1
460,1
461,1
462,2
463,1
464,1
465,1
466,1
467,1
468,2
469,1
470,2
471,1
472,1
473,1
474,1
475,1
476,2
477,1
478,1
479,2
480,2
481,2
482,2
483,2
484,1
485,1
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,2
498,1
499,1
500,2
501,2
502,2
503,1
504,2
505,1
506,2
507,1
508,1
509,2
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,2
523,1
524,2
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,2
543,1
544,1
545,1
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,1
554,2
555,1
556,1
557,1
558,2
559,2
560,1
561,2
562,1
563,1
564,1
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,2
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,1
588,2
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,2
597,1
598,1
599,1
600,2
601,1
602,2
603,1
604,1
605,1
606,1
607,1
608,2
609,1
610,2
611,1
612,1
613,2
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,2
643,2
644,1
645,2
646,1
647,1
648,2
649,2
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,2
659,2
660,2
661,1
662,1
663,2
664,2
665,1
666,1
667,1
668,1
669,2
670,2
671,1
672,1
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,2
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,2
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,2
703,1
704,1
705,1
706,2
707,1
708,1
709,2
710,1
711,1
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,1
730,2
731,1
732,2
733,2
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,2
743,2
744,1
745,1
746,2
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,2
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,2
774,1
775,2
776,1
777,2
778,1
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,1
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,2
822,1
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,2
845,1
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,2
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,2
893,1
894,1
895,1
896,1
897,2
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,2
929,2
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,2
988,2
989,1
990,1
991,1
992,1
993,2
994,1
995,2
996,2
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,1
1037,1
1038,2
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,2
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1090,1
1091,2
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,2
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,2
1116,2
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,2
1133,1
