1,1
2,1
3,1
4,2
5,2
6,2
7,1
8,2
9,1
10,2
11,2
12,1
13,2
14,2
15,1
16,2
17,2
18,1
19,1
20,1
21,2
22,1
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,1
39,2
40,1
41,1
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,1
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,1
77,1
78,1
79,2
80,1
81,2
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,1
98,1
99,2
100,2
101,1
102,2
103,2
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,2
114,1
115,2
116,2
117,2
118,1
119,1
120,2
121,2
122,1
123,1
124,1
125,1
126,1
127,2
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,1
137,1
138,1
139,1
140,2
141,2
142,1
143,1
144,1
145,1
146,1
147,2
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,2
156,1
157,2
158,1
159,2
160,2
161,1
162,1
163,1
164,1
165,2
166,1
167,2
168,2
169,1
170,1
171,1
172,1
173,2
174,1
175,1
176,1
177,1
178,1
179,2
180,2
181,1
182,1
183,2
184,2
185,1
186,1
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,2
206,1
207,1
208,2
209,2
210,1
211,2
212,1
213,1
214,1
215,1
216,1
217,2
218,1
219,2
220,2
221,1
222,1
223,1
224,2
225,1
226,1
227,2
228,1
229,1
230,1
231,1
232,2
233,1
234,1
235,1
236,1
237,1
238,2
239,1
240,1
241,1
242,1
243,1
244,2
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,2
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,2
270,2
271,1
272,1
273,1
274,1
275,1
276,2
277,1
278,1
279,1
280,2
281,1
282,1
283,1
284,1
285,2
286,1
287,1
288,2
289,2
290,1
291,1
292,2
293,1
294,1
295,2
296,1
297,1
298,1
299,1
300,1
301,1
302,2
303,2
304,1
305,2
306,2
307,2
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,2
332,2
333,1
334,2
335,1
336,1
337,1
338,1
339,1
340,2
341,2
342,1
343,2
344,1
345,2
346,1
347,1
348,1
349,1
350,2
351,2
352,1
353,2
354,1
355,2
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,2
366,2
367,1
368,1
369,1
370,1
371,1
372,1
373,2
374,1
375,1
376,1
377,1
378,1
379,2
380,2
381,1
382,1
383,1
384,1
385,2
386,1
387,1
388,1
389,1
390,2
391,2
392,2
393,1
394,1
395,2
396,1
397,1
398,1
399,1
400,1
401,1
402,2
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,2
413,2
414,2
415,1
416,1
417,2
418,2
419,1
420,1
421,1
422,2
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,2
433,1
434,2
435,2
436,1
437,1
438,1
439,2
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,1
455,2
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,2
465,2
466,1
467,2
468,1
469,1
470,2
471,1
472,1
473,1
474,1
475,1
476,1
477,2
478,1
479,2
480,1
481,2
482,1
483,1
484,1
485,2
486,2
487,1
488,1
489,1
490,2
491,1
492,1
493,2
494,1
495,1
496,1
497,2
498,1
499,2
500,1
501,2
502,1
503,1
504,1
505,1
506,2
507,1
508,1
509,2
510,1
511,2
512,2
513,2
514,1
515,1
516,1
517,2
518,1
519,2
520,1
521,1
522,2
523,1
524,2
525,1
526,2
527,1
528,2
529,1
530,1
531,2
532,1
533,2
534,1
535,1
536,1
537,2
538,1
539,2
540,1
541,1
542,2
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,2
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,2
560,1
561,1
562,1
563,1
564,1
565,1
566,2
567,1
568,1
569,1
570,1
571,2
572,1
573,1
574,1
575,1
576,2
577,2
578,1
579,1
580,1
581,2
582,1
583,2
584,2
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,2
593,1
594,1
595,1
596,1
597,2
598,2
599,1
600,2
601,2
602,1
603,1
