567,2
568,1
569,1
570,1
571,1
572,1
573,2
574,2
575,1
576,1
577,1
578,1
579,1
580,1
581,2
582,1
583,1
584,1
585,2
586,1
587,1
588,2
589,1
590,2
591,1
592,2
593,1
594,1
595,1
596,2
597,1
598,2
599,1
600,2
601,2
602,1
603,1
604,1
605,1
606,1
607,2
608,1
609,2
610,2
611,1
612,2
613,1
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,2
622,1
623,1
624,1
625,2
626,1
627,1
628,1
629,1
630,2
631,1
632,2
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,2
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,2
672,1
673,1
674,2
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,2
687,1
688,2
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,2
699,1
700,1
701,2
702,2
703,2
704,1
705,1
706,2
707,2
708,1
709,1
710,1
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,2
720,1
721,1
722,1
723,1
724,2
725,2
726,1
727,1
728,2
729,1
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,2
738,2
739,1
740,1
741,1
742,2
743,2
744,1
745,1
746,2
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,2
794,1
795,2
796,2
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,2
815,2
816,1
817,1
818,1
819,1
820,1
821,1
822,2
823,1
824,2
825,2
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,1
837,2
838,2
839,1
840,2
841,2
842,1
843,2
844,1
845,1
846,2
847,1
848,1
849,1
850,1
851,2
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,2
870,1
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,2
890,1
891,2
892,1
893,1
894,2
895,2
896,2
897,2
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,1
906,1
907,2
908,2
909,1
910,2
911,2
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,2
931,1
932,2
933,1
934,1
935,1
936,2
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,2
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,1
986,2
987,2
988,2
989,1
990,1
991,1
992,2
993,1
994,1
995,2
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,2
1005,2
1006,1
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,2
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,2
1054,1
1055,2
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,2
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,2
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,1
1100,1
1101,1
1102,2
1103,1
1104,1
1105,2
1106,1
1107,2
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,2
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,2
1133,2
