270,2
271,2
272,1
273,1
274,1
275,2
276,2
277,1
278,1
279,2
280,2
281,2
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,2
297,1
298,1
299,2
300,1
301,1
302,1
303,1
304,1
305,2
306,1
307,2
308,2
309,2
310,1
311,1
312,1
313,2
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,1
342,2
343,2
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,1
357,1
358,2
359,1
360,1
361,1
362,2
363,1
364,2
365,2
366,1
367,1
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,2
379,2
380,1
381,2
382,1
383,1
384,2
385,1
386,1
387,1
388,1
389,1
390,2
391,2
392,2
393,2
394,1
395,2
396,1
397,1
398,1
399,1
400,1
401,2
402,2
403,1
404,1
405,2
406,1
407,1
408,1
409,1
410,2
411,1
412,1
413,2
414,1
415,2
416,1
417,1
418,2
419,1
420,2
421,1
422,1
423,2
424,1
425,2
426,1
427,1
428,1
429,1
430,2
431,1
432,1
433,1
434,2
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,2
444,1
445,2
446,1
447,1
448,2
449,1
450,1
451,2
452,2
453,1
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,2
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,1
484,2
485,1
486,1
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,1
504,1
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,1
513,2
514,1
515,2
516,1
517,1
518,1
519,1
520,2
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,2
535,2
536,1
537,1
538,2
539,1
540,1
541,2
542,1
543,2
544,1
545,2
546,1
547,1
548,2
549,2
550,1
551,2
552,1
553,2
554,2
555,1
556,1
557,1
558,2
559,1
560,1
561,1
562,2
563,1
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,2
573,1
574,2
575,1
576,2
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,2
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,2
599,1
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,2
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,2
660,2
661,2
662,2
663,2
664,2
665,2
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,2
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,2
700,1
701,1
702,1
703,1
704,2
705,2
706,2
707,2
708,2
709,2
710,1
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,2
753,2
754,2
755,1
756,1
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,2
768,1
769,2
770,2
771,1
772,2
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,1
819,2
820,1
821,1
822,1
823,1
824,1
825,2
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,2
836,1
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,2
845,1
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,1
921,2
922,2
923,1
924,1
925,1
926,1
927,1
928,2
929,2
930,2
931,2
932,2
933,2
934,2
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,2
951,2
952,2
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,2
985,1
986,1
987,2
988,1
989,1
990,2
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,2
1011,2
1012,1
1013,1
1014,1
1015,2
1016,2
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,2
1058,1
1059,1
1060,2
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,2
1085,1
1086,1
1087,2
1088,2
1089,2
1090,2
1091,2
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,2
1133,1
