270,1
271,2
272,1
273,1
274,2
275,1
276,1
277,2
278,1
279,1
280,2
281,1
282,1
283,1
284,1
285,2
286,2
287,2
288,1
289,2
290,2
291,1
292,2
293,2
294,1
295,1
296,1
297,1
298,2
299,2
300,1
301,1
302,1
303,2
304,1
305,2
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,2
316,2
317,1
318,1
319,1
320,1
321,1
322,2
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,2
332,2
333,2
334,2
335,2
336,1
337,2
338,1
339,1
340,2
341,2
342,1
343,1
344,2
345,1
346,1
347,2
348,2
349,1
350,1
351,2
352,1
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,2
361,2
362,1
363,1
364,1
365,2
366,1
367,2
368,2
369,1
370,1
371,2
372,2
373,1
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,1
382,1
383,1
384,2
385,1
386,1
387,1
388,1
389,1
390,2
391,1
392,2
393,1
394,1
395,1
396,2
397,2
398,2
399,2
400,2
401,2
402,1
403,1
404,2
405,2
406,1
407,2
408,1
409,2
410,2
411,1
412,1
413,1
414,1
415,2
416,1
417,1
418,1
419,1
420,2
421,1
422,2
423,2
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,2
433,1
434,2
435,1
436,1
437,1
438,2
439,2
440,1
441,1
442,2
443,2
444,1
445,1
446,2
447,1
448,2
449,1
450,1
451,1
452,2
453,1
454,2
455,1
456,1
457,2
458,1
459,2
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,1
475,2
476,1
477,1
478,1
479,1
480,2
481,1
482,1
483,2
484,2
485,1
486,1
487,1
488,1
489,2
490,1
491,1
492,2
493,1
494,2
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,1
504,2
505,2
506,1
507,1
508,1
509,1
510,1
511,1
512,2
513,2
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,1
544,1
545,1
546,1
547,1
548,1
549,2
550,1
551,1
552,1
553,1
554,2
555,2
556,1
557,1
558,2
559,1
560,1
561,1
562,1
563,2
564,2
565,2
566,1
567,1
568,2
569,2
570,1
571,1
572,2
573,2
574,1
575,1
576,1
577,2
578,2
579,1
580,1
581,1
582,2
583,1
584,2
585,2
586,2
587,2
588,2
589,1
590,2
591,1
592,1
593,1
594,1
595,1
596,1
597,2
598,1
599,2
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,2
613,2
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,1
637,2
638,1
639,1
640,1
641,1
642,2
643,2
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,1
659,1
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,2
672,1
673,1
674,1
675,1
676,2
677,1
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,2
696,1
697,1
698,2
699,1
700,1
701,2
702,1
703,1
704,2
705,1
706,1
707,2
708,1
709,1
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,1
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,1
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,1
770,1
771,1
772,2
773,1
774,1
775,2
776,1
777,2
778,1
779,2
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,2
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,2
828,1
829,1
830,1
831,2
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,2
843,1
844,1
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,2
884,1
885,1
886,1
887,1
888,2
889,2
890,1
891,2
892,2
893,1
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,2
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,2
937,2
938,1
939,1
940,1
941,1
942,2
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,1
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,2
1006,1
1007,2
1008,1
1009,1
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,2
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,2
1031,2
1032,1
1033,1
1034,2
1035,1
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,2
1056,1
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,2
1068,2
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,2
1076,1
1077,1
1078,2
1079,1
1080,2
1081,1
1082,1
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,2
