1,1
2,1
3,1
4,1
5,2
6,1
7,2
8,2
9,1
10,1
11,1
12,2
13,1
14,1
15,1
16,2
17,1
18,1
19,1
20,1
21,2
22,2
23,1
24,2
25,1
26,1
27,1
28,2
29,2
30,1
31,2
32,1
33,1
34,2
35,1
36,2
37,1
38,1
39,1
40,2
41,2
42,1
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,2
59,1
60,1
61,2
62,1
63,1
64,1
65,2
66,2
67,1
68,1
69,2
70,1
71,2
72,1
73,2
74,1
75,1
76,1
77,1
78,2
79,1
80,2
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,2
103,1
104,1
105,1
106,1
107,1
108,1
109,2
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,2
119,2
120,2
121,2
122,1
123,1
124,1
125,1
126,2
127,2
128,1
129,1
130,2
131,1
132,1
133,1
134,1
135,2
136,1
137,1
138,1
139,1
140,1
141,2
142,1
143,2
144,1
145,2
146,2
147,1
148,2
149,1
150,1
151,2
152,1
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,2
162,2
163,1
164,1
165,1
166,1
167,2
168,1
169,2
170,1
171,1
172,1
173,1
174,1
175,2
176,1
177,1
178,1
179,1
180,1
181,2
182,1
183,1
184,1
185,2
186,2
187,1
188,2
189,2
190,1
191,1
192,2
193,1
194,1
195,1
196,1
197,1
198,2
199,1
200,2
201,1
202,1
203,1
204,1
205,1
206,2
207,1
208,2
209,1
210,2
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,1
220,1
221,2
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,2
236,1
237,1
238,2
239,1
240,1
241,1
242,2
243,1
244,1
245,2
246,2
247,2
248,1
249,1
250,2
251,1
252,2
253,1
254,1
255,1
256,1
257,1
258,2
259,1
260,2
261,1
262,2
263,2
264,1
265,2
266,1
267,1
268,1
269,1
270,1
271,1
272,2
273,2
274,1
275,1
276,2
277,2
278,2
279,1
280,1
281,2
282,2
283,2
284,1
285,2
286,1
287,1
288,1
289,1
290,2
291,1
292,1
293,1
294,1
295,2
296,2
297,1
298,2
299,1
300,1
301,2
302,1
303,1
304,2
305,1
306,1
307,1
308,1
309,2
310,2
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,2
325,1
326,2
327,1
328,2
329,2
330,1
331,2
332,2
333,1
334,1
335,2
336,1
337,2
338,2
339,2
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,2
350,1
351,1
352,2
353,2
354,2
355,2
356,1
357,1
358,1
359,1
360,1
361,2
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,2
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,1
380,2
381,2
382,1
383,1
384,2
385,2
386,1
387,2
388,1
389,1
390,1
391,1
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,1
400,2
401,2
402,1
403,1
404,1
405,2
406,1
407,2
408,1
409,1
410,1
411,2
412,2
413,2
414,1
415,1
416,1
417,2
418,1
419,1
420,2
421,1
422,1
423,1
424,2
425,1
426,1
427,2
428,2
429,2
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,1
438,2
439,2
440,2
441,1
442,1
443,2
444,1
445,2
446,1
447,1
448,2
449,1
450,1
451,2
452,1
453,2
454,1
455,1
456,2
457,2
458,2
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,2
481,1
482,2
483,1
484,1
485,1
486,1
487,2
488,1
489,1
490,1
491,1
492,2
493,1
494,1
495,2
496,1
497,2
498,2
499,1
500,1
501,1
502,1
503,2
504,1
505,2
506,1
507,1
508,1
509,1
510,2
511,1
512,1
513,1
514,1
515,1
516,2
517,2
518,1
519,2
520,2
521,1
522,1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,2
537,1
538,1
539,1
540,2
541,1
542,1
543,2
544,1
545,1
546,1
547,1
548,1
549,1
550,2
551,2
552,1
553,1
554,2
555,1
556,1
557,2
558,1
559,2
560,2
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,1
579,1
580,2
581,2
582,1
583,1
584,2
585,2
586,1
587,1
588,2
589,1
590,1
591,2
592,1
593,2
594,2
595,2
596,1
597,1
598,2
599,2
600,1
601,2
602,1
603,1
