1,2
2,1
3,2
4,2
5,2
6,1
7,2
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,1
19,1
20,1
21,2
22,1
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,2
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,2
49,1
50,1
51,2
52,2
53,1
54,2
55,1
56,2
57,2
58,1
59,2
60,1
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,1
74,2
75,1
76,2
77,2
78,2
79,1
80,1
81,1
82,2
83,2
84,1
85,1
86,2
87,1
88,1
89,1
90,1
91,1
92,2
93,1
94,2
95,1
96,1
97,1
98,1
99,2
100,1
101,2
102,1
103,1
104,1
105,2
106,2
107,1
108,2
109,2
110,2
111,1
112,2
113,1
114,1
115,2
116,1
117,2
118,1
119,1
120,2
121,1
122,2
123,1
124,1
125,2
126,1
127,2
128,2
129,1
130,1
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,1
139,1
140,2
141,1
142,2
143,1
144,2
145,1
146,2
147,2
148,1
149,2
150,1
151,1
152,1
153,2
154,1
155,1
156,2
157,1
158,1
159,1
160,1
161,2
162,1
163,2
164,1
165,2
166,1
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,1
179,1
180,1
181,1
182,2
183,2
184,1
185,2
186,1
187,2
188,1
189,2
190,2
191,1
192,1
193,1
194,2
195,2
196,2
197,1
198,1
199,1
200,2
201,1
202,1
203,2
204,2
205,1
206,2
207,2
208,1
209,1
210,1
211,1
212,2
213,1
214,2
215,1
216,1
217,1
218,1
219,2
220,1
221,1
222,1
223,1
224,2
225,2
226,1
227,1
228,1
229,1
230,1
231,2
232,1
233,2
234,2
235,2
236,1
237,1
238,1
239,2
240,2
241,2
242,1
243,2
244,1
245,1
246,1
247,1
248,1
249,2
250,2
251,1
252,1
253,1
254,2
255,2
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,2
266,1
267,1
268,2
269,2
270,2
271,1
272,1
273,2
274,1
275,1
276,1
277,2
278,2
279,2
280,1
281,1
282,1
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,2
297,1
298,1
299,2
300,1
301,1
302,2
303,2
304,1
305,2
306,2
307,2
308,2
309,1
310,1
311,1
312,1
313,1
314,1
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,1
325,1
326,1
327,1
328,1
329,2
330,2
331,1
332,2
333,2
334,1
335,1
336,2
337,2
338,2
339,2
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,1
348,2
349,1
350,1
351,1
352,1
353,1
354,2
355,2
356,1
357,1
358,2
359,1
360,1
361,1
362,1
363,1
364,2
365,2
366,1
367,2
368,1
369,2
370,1
371,1
372,1
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,1
392,1
393,1
394,1
395,1
396,2
397,2
398,2
399,2
400,2
401,1
402,2
403,1
404,1
405,1
406,1
407,2
408,1
409,2
410,2
411,2
412,2
413,1
414,1
415,2
416,2
417,1
418,1
419,2
420,1
421,1
422,1
423,1
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,1
444,1
445,2
446,2
447,1
448,1
449,1
450,1
451,1
452,2
453,1
454,1
455,2
456,1
457,1
458,1
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,1
479,2
480,2
481,2
482,2
483,2
484,1
485,1
486,2
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,1
504,2
505,2
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,1
514,1
515,2
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,2
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,1
544,1
545,2
546,1
547,1
548,2
549,1
550,1
551,1
552,2
553,1
554,2
555,2
556,1
557,2
558,1
559,2
560,1
561,1
562,1
563,1
564,2
565,2
566,1
567,2
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,1
579,1
580,1
581,2
582,2
583,1
584,2
585,2
586,1
587,1
588,2
589,2
590,2
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,2
626,1
627,1
628,1
629,1
630,1
631,1
632,2
633,1
634,1
635,1
636,1
637,1
638,2
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,2
653,2
654,2
655,1
656,2
657,1
658,1
659,1
660,1
661,1
662,2
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,1
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,2
690,1
691,1
692,1
693,1
694,2
695,2
696,1
697,2
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,2
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,2
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,1
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,2
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,2
871,2
872,1
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,2
887,2
888,2
889,1
890,2
891,1
892,1
893,1
894,2
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,2
922,1
923,1
924,1
925,1
926,1
927,1
928,2
929,1
930,1
931,2
932,1
933,2
934,1
935,1
936,2
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
963,1
964,2
965,2
966,1
967,1
968,1
969,1
970,1
971,2
972,1
973,1
974,1
975,1
976,1
977,2
978,2
979,1
980,1
981,2
982,2
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,2
1022,2
1023,1
1024,1
1025,1
1026,1
1027,2
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,2
1036,2
1037,2
1038,2
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
