1,1
2,2
3,1
4,1
5,2
6,1
7,1
8,2
9,1
10,1
11,1
12,2
13,1
14,2
15,1
16,2
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,1
27,2
28,1
29,2
30,2
31,1
32,1
33,2
34,1
35,1
36,1
37,1
38,2
39,1
40,1
41,1
42,1
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,1
52,1
53,2
54,1
55,1
56,1
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,1
70,1
71,1
72,1
73,2
74,2
75,1
76,1
77,1
78,1
79,2
80,1
81,1
82,1
83,1
84,1
85,1
86,2
87,2
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,2
101,1
102,1
103,1
104,1
105,1
106,2
107,2
108,1
109,1
110,2
111,1
112,2
113,2
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,2
124,2
125,2
126,1
127,1
128,1
129,1
130,2
131,1
132,2
133,2
134,2
135,1
136,2
137,1
138,1
139,2
140,2
141,1
142,2
143,1
144,1
145,1
146,1
147,2
148,2
149,1
150,1
151,1
152,1
153,2
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,2
165,1
166,1
167,2
168,2
169,1
170,1
171,1
172,2
173,1
174,2
175,1
176,2
177,1
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,2
189,2
190,1
191,1
192,2
193,1
194,1
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,2
203,1
204,2
205,2
206,1
207,1
208,2
209,1
210,2
211,2
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,1
221,1
222,1
223,1
224,2
225,1
226,2
227,1
228,2
229,1
230,1
231,1
232,1
233,2
234,1
235,1
236,1
237,1
238,2
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,1
255,2
256,1
257,2
258,1
259,2
260,1
261,2
262,2
263,2
264,2
265,1
266,2
267,1
268,2
269,2
270,1
271,1
272,2
273,1
274,2
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,2
283,2
284,2
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,2
305,1
306,2
307,1
308,1
309,2
310,1
311,1
312,1
313,1
314,2
315,1
316,2
317,1
318,1
319,1
320,2
321,1
322,1
323,1
324,1
325,1
326,2
327,1
328,2
329,1
330,1
331,1
332,1
333,2
334,1
335,2
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,2
345,1
346,1
347,1
348,2
349,1
350,1
351,2
352,1
353,2
354,1
355,1
356,1
357,2
358,1
359,2
360,2
361,1
362,2
363,2
364,2
365,1
366,1
367,2
368,1
369,1
370,1
371,1
372,1
373,2
374,1
375,1
376,1
377,2
378,1
379,1
380,2
381,1
382,1
383,1
384,2
385,1
386,1
387,1
388,1
389,1
390,2
391,1
392,2
393,1
394,2
395,2
396,1
397,1
398,1
399,1
400,2
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,2
409,1
410,2
411,2
412,1
413,1
414,1
415,1
416,1
417,2
418,1
419,1
420,1
421,2
422,1
423,1
424,2
425,2
426,2
427,1
428,1
429,2
430,2
431,1
432,1
433,1
434,1
435,1
436,2
437,1
438,2
439,2
440,1
441,2
442,1
443,2
444,1
445,1
446,2
447,1
448,1
449,1
450,2
451,1
452,2
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,2
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,2
471,1
472,1
473,1
474,1
475,1
476,1
477,2
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,2
487,1
488,2
489,1
490,1
491,1
492,2
493,2
494,2
495,1
496,1
497,1
498,2
499,1
500,1
501,1
502,1
503,1
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,2
514,1
515,1
516,1
517,2
518,1
519,1
520,1
521,1
522,2
523,2
524,2
525,2
526,1
527,1
528,2
529,1
530,1
531,2
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,2
546,1
547,1
548,2
549,1
550,1
551,1
552,1
553,1
554,2
555,2
556,2
557,1
558,2
559,1
560,1
561,1
562,2
563,2
564,2
565,1
566,1
