270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,2
278,2
279,1
280,2
281,2
282,1
283,1
284,1
285,2
286,1
287,2
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,2
296,2
297,1
298,1
299,1
300,2
301,2
302,1
303,1
304,1
305,2
306,2
307,2
308,1
309,1
310,1
311,1
312,1
313,2
314,2
315,2
316,1
317,1
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,2
326,1
327,1
328,2
329,1
330,2
331,1
332,1
333,1
334,1
335,2
336,1
337,1
338,1
339,2
340,2
341,2
342,1
343,2
344,2
345,1
346,1
347,2
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,2
356,1
357,2
358,1
359,2
360,1
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,2
380,1
381,1
382,1
383,1
384,1
385,2
386,1
387,2
388,1
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,1
398,2
399,1
400,2
401,2
402,2
403,1
404,2
405,1
406,1
407,1
408,2
409,1
410,1
411,1
412,2
413,2
414,1
415,1
416,2
417,1
418,1
419,1
420,1
421,1
422,1
423,2
424,1
425,2
426,1
427,2
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,2
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,1
444,1
445,2
446,2
447,2
448,2
449,1
450,1
451,1
452,1
453,2
454,1
455,1
456,1
457,1
458,2
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,2
471,1
472,1
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,2
483,2
484,2
485,2
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,2
498,1
499,2
500,1
501,2
502,1
503,1
504,1
505,1
506,1
507,1
508,2
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,2
522,2
523,1
524,2
525,1
526,1
527,1
528,2
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,2
548,1
549,2
550,1
551,1
552,1
553,1
554,2
555,1
556,2
557,2
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,2
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,1
579,1
580,1
581,2
582,1
583,1
584,2
585,2
586,1
587,1
588,2
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,2
597,1
598,2
599,1
600,2
601,2
602,2
603,1
604,2
605,2
606,1
607,2
608,1
609,1
610,2
611,2
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,2
643,2
644,1
645,2
646,2
647,2
648,1
649,1
650,2
651,1
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,2
661,1
662,1
663,2
664,2
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,1
673,2
674,2
675,1
676,2
677,1
678,1
679,1
680,2
681,1
682,2
683,1
684,1
685,1
686,2
687,1
688,2
689,1
690,1
691,1
692,1
693,2
694,2
695,1
696,1
697,1
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,2
711,2
712,2
713,1
714,1
715,2
716,1
717,1
718,2
719,2
720,2
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,2
729,2
730,1
731,2
732,2
733,2
734,2
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,2
743,2
744,1
745,1
746,2
747,1
748,2
749,2
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,2
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,2
793,1
794,1
795,2
796,1
797,2
798,2
799,2
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,2
813,1
814,1
815,2
816,1
817,1
818,1
819,1
820,1
821,2
822,2
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,2
843,1
844,1
845,2
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,2
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,2
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,2
895,2
896,1
897,1
898,1
899,2
900,2
901,2
902,1
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,2
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,2
926,2
927,1
928,2
929,1
930,2
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,2
941,2
942,2
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,2
959,1
960,1
961,1
962,1
963,1
964,1
965,2
966,1
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,1
981,2
982,1
983,2
984,2
985,1
986,1
987,1
988,2
989,1
990,1
991,1
992,2
993,1
994,1
995,2
996,1
997,2
998,2
999,1
1000,1
1001,2
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,1
1037,1
1038,2
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,2
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,2
1092,1
1093,2
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,2
1120,1
1121,1
1122,1
1123,2
1124,1
1125,2
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
