1,2
2,1
3,2
4,2
5,1
6,2
7,1
8,2
9,1
10,2
11,2
12,1
13,1
14,1
15,1
16,2
17,1
18,2
19,2
20,2
21,2
22,1
23,2
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,1
32,1
33,1
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,1
42,2
43,1
44,1
45,2
46,2
47,1
48,1
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,2
75,1
76,2
77,1
78,2
79,1
80,1
81,2
82,2
83,2
84,1
85,2
86,2
87,1
88,1
89,1
90,2
91,1
92,1
93,1
94,2
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,1
103,1
104,1
105,2
106,1
107,2
108,1
109,1
110,2
111,1
112,2
113,2
114,1
115,2
116,2
117,2
118,1
119,2
120,1
121,1
122,1
123,1
124,2
125,2
126,1
127,1
128,2
129,2
130,2
131,2
132,1
133,2
134,2
135,2
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,2
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,2
154,1
155,2
156,1
157,1
158,2
159,1
160,1
161,1
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,2
189,1
190,1
191,1
192,2
193,1
194,2
195,1
196,2
197,2
198,2
199,1
200,1
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,1
209,2
210,2
211,1
212,2
213,1
214,1
215,2
216,2
217,1
218,2
219,2
220,1
221,1
222,2
223,1
224,2
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,2
233,2
234,1
235,2
236,1
237,2
238,2
239,2
240,2
241,2
242,1
243,2
244,1
245,1
246,1
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,1
255,2
256,2
257,2
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,2
270,2
271,2
272,1
273,1
274,1
275,2
276,1
277,1
278,2
279,2
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,2
298,2
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,1
316,2
317,1
318,1
319,2
320,1
321,2
322,1
323,1
324,2
325,1
326,1
327,2
328,1
329,2
330,1
331,2
332,1
333,2
334,2
335,1
336,1
337,2
338,1
339,2
340,1
341,1
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,2
363,1
364,1
365,2
366,1
367,1
368,2
369,2
370,1
371,1
372,2
373,2
374,1
375,1
376,2
377,1
378,1
379,2
380,1
381,2
382,2
383,2
384,2
385,1
386,1
387,1
388,2
389,1
390,1
391,1
392,2
393,2
394,2
395,1
396,2
397,1
398,1
399,2
400,1
401,2
402,1
403,2
404,1
405,2
406,1
407,1
408,2
409,1
410,1
411,1
412,2
413,2
414,1
415,2
416,1
417,1
418,1
419,1
420,1
421,1
422,2
423,2
424,2
425,1
426,1
427,2
428,1
429,2
430,2
431,1
432,1
433,1
434,2
435,1
436,1
437,2
438,1
439,1
440,1
441,2
442,1
443,1
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,1
452,2
453,2
454,2
455,1
456,1
457,1
458,2
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,2
469,1
470,1
471,1
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,2
487,1
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,2
501,2
502,2
503,2
504,1
505,2
506,2
507,2
508,2
509,2
510,1
511,1
512,2
513,1
514,2
515,2
516,1
517,1
518,2
519,1
520,1
521,1
522,2
523,1
524,2
525,2
526,1
527,2
528,1
529,1
530,1
531,1
532,2
533,1
534,2
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,2
550,1
551,1
552,2
553,2
554,2
555,2
556,1
557,1
558,1
559,1
560,1
561,1
562,2
563,1
564,2
565,2
566,1
567,1
568,2
569,2
570,1
571,1
572,2
573,1
574,1
575,2
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,2
587,1
588,1
589,1
590,2
591,1
592,2
593,1
594,1
595,1
596,1
597,1
598,2
599,1
600,1
601,1
602,1
603,2
604,2
605,1
606,1
607,2
608,2
609,1
610,1
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,2
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,2
658,1
659,2
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,2
669,2
670,1
671,1
672,2
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,2
690,1
691,2
692,1
693,1
694,2
695,2
696,1
697,1
698,1
699,2
700,1
701,1
702,2
703,1
704,1
705,1
706,1
707,1
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,2
726,1
727,2
728,2
729,1
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,2
742,1
743,2
744,1
745,2
746,1
747,1
748,1
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,2
791,1
792,1
793,1
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,2
807,1
808,1
809,2
810,1
811,1
812,2
813,2
814,2
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,1
837,1
838,1
839,2
840,1
841,1
842,2
843,1
844,1
845,2
846,2
847,2
848,1
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,2
870,2
871,1
872,1
873,1
874,2
875,2
876,1
877,1
878,1
879,2
880,1
881,1
882,1
883,2
884,2
885,1
886,1
887,1
888,1
889,1
890,2
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,2
905,1
906,2
907,2
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,2
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,2
997,1
998,1
999,2
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,1
1037,1
1038,2
1039,2
1040,2
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,2
1048,1
1049,1
1050,1
1051,2
1052,2
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
