270,2
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,2
279,2
280,1
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,2
296,2
297,1
298,1
299,2
300,2
301,1
302,1
303,1
304,1
305,2
306,1
307,1
308,2
309,2
310,1
311,1
312,1
313,1
314,1
315,1
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,1
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,1
336,2
337,1
338,1
339,2
340,2
341,1
342,1
343,1
344,1
345,2
346,1
347,1
348,1
349,1
350,1
351,1
352,2
353,1
354,2
355,2
356,1
357,1
358,2
359,1
360,1
361,2
362,1
363,1
364,2
365,1
366,1
367,2
368,2
369,1
370,1
371,2
372,1
373,2
374,2
375,1
376,2
377,1
378,1
379,1
380,1
381,2
382,1
383,1
384,2
385,1
386,1
387,1
388,2
389,1
390,2
391,2
392,2
393,2
394,1
395,1
396,2
397,1
398,1
399,2
400,2
401,1
402,1
403,1
404,2
405,1
406,1
407,2
408,1
409,2
410,2
411,1
412,1
413,2
414,2
415,2
416,2
417,1
418,1
419,1
420,1
421,1
422,2
423,2
424,1
425,2
426,1
427,1
428,1
429,1
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,2
444,1
445,2
446,1
447,2
448,2
449,1
450,1
451,2
452,2
453,1
454,2
455,2
456,2
457,1
458,2
459,1
460,2
461,1
462,1
463,1
464,2
465,1
466,1
467,2
468,2
469,1
470,2
471,2
472,2
473,1
474,1
475,1
476,1
477,2
478,1
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,2
498,1
499,2
500,2
501,2
502,1
503,1
504,1
505,1
506,2
507,2
508,2
509,1
510,2
511,1
512,1
513,2
514,1
515,2
516,1
517,1
518,1
519,1
520,1
521,1
522,2
523,1
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,1
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,1
544,1
545,1
546,1
547,2
548,2
549,2
550,1
551,1
552,2
553,2
554,2
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,2
563,2
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,2
574,2
575,1
576,1
577,1
578,1
579,1
580,2
581,1
582,2
583,1
584,2
585,2
586,2
587,1
588,2
589,1
590,1
591,2
592,1
593,1
594,1
595,1
596,2
597,1
598,1
599,1
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,2
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,2
621,1
622,1
623,1
624,1
625,2
626,1
627,1
628,1
629,1
630,2
631,1
632,1
633,1
634,1
635,1
636,2
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,1
659,1
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,1
672,1
673,2
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,2
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,2
703,1
704,2
705,2
706,1
707,1
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,1
744,1
745,2
746,1
747,1
748,1
749,2
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,1
768,2
769,2
770,2
771,2
772,2
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,2
822,1
823,2
824,2
825,1
826,1
827,2
828,1
829,2
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,2
840,2
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,1
850,1
851,2
852,1
853,1
854,2
855,2
856,1
857,1
858,2
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,2
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,1
887,2
888,2
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,2
920,1
921,1
922,2
923,2
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,2
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,2
953,2
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,2
998,1
999,2
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,2
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,1
1036,2
1037,1
1038,1
1039,1
1040,2
1041,2
1042,2
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,2
1102,1
1103,2
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
