1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,1
13,2
14,1
15,1
16,2
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,1
26,1
27,1
28,2
29,1
30,2
31,1
32,1
33,2
34,1
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,1
59,2
60,2
61,1
62,1
63,1
64,1
65,2
66,1
67,1
68,2
69,1
70,2
71,1
72,1
73,1
74,1
75,2
76,1
77,2
78,2
79,1
80,2
81,1
82,2
83,1
84,1
85,1
86,2
87,2
88,2
89,1
90,1
91,1
92,2
93,1
94,1
95,2
96,2
97,1
98,2
99,2
100,1
101,1
102,1
103,2
104,1
105,1
106,1
107,1
108,2
109,1
110,2
111,2
112,1
113,1
114,1
115,1
116,1
117,1
118,2
119,2
120,2
121,1
122,1
123,1
124,2
125,2
126,2
127,1
128,2
129,2
130,1
131,1
132,2
133,1
134,1
135,2
136,1
137,1
138,1
139,1
140,2
141,2
142,2
143,2
144,2
145,2
146,1
147,1
148,2
149,1
150,1
151,1
152,1
153,2
154,2
155,2
156,2
157,1
158,1
159,1
160,1
161,1
162,2
163,1
164,2
165,2
166,2
167,1
168,2
169,1
170,1
171,2
172,1
173,1
174,1
175,2
176,1
177,1
178,1
179,1
180,1
181,2
182,2
183,1
184,1
185,1
186,1
187,2
188,1
189,1
190,2
191,1
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,2
204,2
205,1
206,2
207,1
208,1
209,2
210,1
211,1
212,1
213,1
214,1
215,2
216,2
217,1
218,2
219,1
220,1
221,2
222,1
223,1
224,1
225,2
226,1
227,1
228,1
229,1
230,2
231,1
232,1
233,1
234,2
235,1
236,1
237,2
238,1
239,1
240,1
241,1
242,1
243,1
244,2
245,1
246,1
247,1
248,1
249,1
250,2
251,1
252,1
253,2
254,2
255,1
256,1
257,1
258,1
259,2
260,1
261,1
262,1
263,1
264,1
265,1
266,2
267,2
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,2
276,1
277,1
278,1
279,1
280,2
281,1
282,2
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,2
292,2
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,2
309,1
310,1
311,2
312,2
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,2
331,2
332,1
333,2
334,1
335,2
336,1
337,2
338,2
339,2
340,2
341,1
342,1
343,1
344,1
345,2
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,1
362,2
363,2
364,1
365,1
366,1
367,2
368,1
369,1
370,1
371,2
372,1
373,2
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,1
382,1
383,2
384,1
385,1
386,1
387,2
388,1
389,1
390,1
391,1
392,2
393,1
394,1
395,1
396,1
397,1
398,2
399,2
400,2
401,1
402,1
403,1
404,1
405,1
406,1
407,2
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,2
421,2
422,2
423,1
424,2
425,1
426,1
427,1
428,2
429,1
430,1
431,2
432,2
433,1
434,1
435,1
436,2
437,1
438,1
439,1
440,1
441,1
442,1
443,2
444,1
445,1
446,1
447,2
448,2
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,2
470,1
471,1
472,1
473,1
474,1
475,2
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,1
484,2
485,1
486,1
487,2
488,1
489,1
490,1
491,1
492,2
493,1
494,1
495,1
496,1
497,2
498,2
499,1
500,2
501,1
502,1
503,1
504,1
505,1
506,1
507,2
508,2
509,1
510,1
511,2
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,2
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,2
528,1
529,2
530,2
531,2
532,1
533,1
534,1
535,2
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,2
544,1
545,1
546,1
547,2
548,1
549,1
550,2
551,2
552,1
553,2
554,2
555,1
556,1
557,1
558,1
559,2
560,1
561,1
562,1
563,1
564,1
565,2
566,1
567,1
568,2
569,1
570,2
571,1
572,2
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,2
584,1
585,1
586,2
587,1
588,2
589,2
590,1
591,2
592,1
593,2
594,1
595,1
596,2
597,1
598,1
599,2
600,2
601,2
602,2
603,2
