1686,1
1731,1
68,2
99,1
105,1
155,2
189,2
286,2
363,2
381,1
393,2
398,1
470,1
491,1
515,1
542,1
676,1
706,1
755,2
757,1
805,2
836,1
861,1
920,1
927,1
966,2
983,1
1007,2
1025,2
1049,1
1069,2
1181,2
1182,1
1201,2
1237,1
1240,1
1292,2
1314,1
1315,1
1320,1
1329,2
1333,1
1343,1
1529,1
1535,1
1585,1
1663,1
31,2
182,2
218,1
248,2
251,2
266,2
294,2
358,1
364,2
365,1
396,1
412,1
413,2
424,2
426,2
428,2
439,2
466,1
585,2
612,2
651,1
663,1
667,1
696,1
708,2
723,1
730,1
802,2
812,2
822,2
874,1
938,2
956,2
973,2
1003,2
1013,2
1114,1
1180,1
1208,1
1238,1
1268,1
1275,1
1298,2
1441,2
1556,1
1557,2
1656,1
1661,1
1664,2
1713,1
45,2
66,1
77,1
80,1
136,1
147,2
174,2
180,2
181,1
227,1
301,2
302,1
340,1
370,1
404,2
427,1
446,1
448,1
488,1
493,2
565,1
579,1
610,1
632,2
687,1
712,1
721,1
740,1
804,1
877,2
903,2
906,1
951,2
972,1
975,1
1147,2
1327,1
1444,1
1446,2
1453,1
1461,1
1481,1
1495,1
1625,1
1699,1
1742,1
2,1
6,1
85,2
234,2
252,2
274,1
277,2
289,1
328,1
342,1
395,2
400,1
429,2
430,1
457,2
508,2
561,1
619,2
641,1
652,2
682,1
684,2
777,1
829,2
834,2
875,2
997,1
1055,1
1088,2
1112,1
1134,2
1135,1
1175,1
1217,1
1242,1
1285,2
1290,1
1374,1
1379,1
1432,1
1445,1
1467,1
1504,1
1532,2
1649,1
1678,2
1697,1
1698,2
1708,1
1718,2
1724,1
24,1
48,1
103,1
106,2
166,2
224,2
249,2
291,1
372,1
387,1
390,2
443,2
469,1
499,1
534,1
548,2
580,1
596,1
608,1
614,1
618,1
688,1
697,1
766,1
826,1
866,1
870,1
912,2
974,1
1027,1
1039,1
1086,2
1093,1
1106,1
1137,2
1170,2
1196,1
1230,1
1263,2
1283,1
1353,2
1411,1
1414,1
1421,2
1442,1
1505,1
1561,1
1646,2
1665,2
1673,1
1696,2
1722,1
1751,2
16,1
38,1
74,1
113,1
160,1
213,2
215,1
221,1
239,1
267,1
281,2
304,1
326,1
405,1
414,1
489,1
500,2
517,1
518,1
520,2
570,1
577,1
581,1
587,2
628,2
648,2
670,2
722,2
744,1
779,1
792,1
796,1
859,1
863,1
935,2
937,2
939,1
965,2
969,2
987,2
1004,1
1022,2
1037,2
1048,2
1092,1
1129,1
1132,1
1166,1
1204,2
1207,1
1226,1
1281,2
1318,1
1357,1
1358,1
1407,2
1415,1
1422,1
1448,1
1470,1
1494,1
1498,1
1525,1
1543,1
1555,2
1606,1
1639,1
1647,1
1675,2
1681,1
1706,2
1714,1
1717,2
26,2
47,1
55,2
101,2
110,1
146,1
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,2
271,1
298,1
339,1
357,1
401,1
403,1
407,1
453,1
483,1
502,2
532,1
536,1
584,1
617,2
625,1
626,1
653,1
660,1
680,2
681,1
699,1
713,1
714,2
717,1
718,1
735,2
750,2
795,1
833,2
837,2
838,2
867,1
868,1
896,1
904,1
979,1
1008,1
1018,1
1023,1
1042,1
1063,1
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,1
1145,2
1176,1
1206,1
1225,1
1264,1
1267,1
1274,1
1280,2
1289,1
1309,1
1311,1
1404,1
1431,2
1486,1
1487,1
1528,1
1531,1
1538,2
1586,1
1624,2
1657,1
1666,1
1676,2
1705,1
1728,1
1734,2
1752,2
5,2
12,1
18,1
19,1
27,1
54,1
59,1
75,1
87,1
91,1
118,1
128,2
157,2
204,2
223,1
231,2
244,1
247,1
276,1
280,2
292,1
299,1
307,2
332,1
350,2
351,1
352,1
360,1
369,2
376,1
389,1
411,1
417,2
418,1
419,1
422,1
440,1
476,1
498,2
521,1
524,2
526,1
550,1
566,2
576,1
590,1
594,1
642,1
644,1
655,1
674,1
675,1
695,1
764,1
772,2
774,1
782,1
793,1
814,1
815,1
843,2
876,1
895,1
908,1
934,1
957,2
1019,1
1031,1
1033,1
1036,1
1059,2
1070,2
1075,1
1123,1
1125,1
1209,1
1248,1
1262,1
1269,1
1300,2
1303,2
1305,1
1323,1
1337,1
1347,1
1362,1
1370,1
1380,1
1413,1
1463,1
1472,2
1477,1
1479,2
1483,1
1515,1
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,2
20,1
22,1
25,2
50,1
60,2
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,1
272,1
287,2
295,1
300,1
316,1
325,1
330,1
335,2
338,1
341,1
366,1
375,1
380,1
416,1
444,2
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,2
615,1
620,1
629,1
636,1
656,1
658,1
664,1
678,1
679,1
685,1
692,1
700,1
701,1
720,1
725,1
728,1
732,2
769,2
771,1
775,1
780,1
799,1
810,2
817,1
832,1
839,1
842,2
852,1
865,1
883,2
884,1
901,1
902,2
921,1
933,1
955,1
982,1
993,1
1006,2
1026,2
1043,1
1054,2
1073,1
1074,1
1081,2
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,2
1224,1
1231,1
1236,1
1253,2
1288,1
1312,2
1316,1
1317,2
1325,1
1349,1
1359,2
1360,2
1375,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,1
1459,1
1471,2
1530,1
1545,2
1572,1
1593,1
1628,2
1667,1
1672,1
1695,2
1707,2
1719,1
1726,1
1739,2
10,1
13,2
14,1
21,1
29,1
30,1
32,1
33,1
34,1
35,2
39,2
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,2
152,1
153,2
168,1
184,1
188,1
192,1
220,2
229,1
230,1
241,1
245,1
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,2
343,1
348,1
354,1
361,1
371,1
391,1
392,1
394,1
425,1
445,1
449,2
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
523,1
530,1
546,1
556,1
567,1
578,1
591,1
611,1
627,1
633,1
637,1
640,1
665,1
683,1
726,1
727,1
731,1
742,1
748,1
749,2
752,1
756,1
762,1
767,2
770,2
776,1
781,1
786,2
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,2
886,1
889,1
892,1
894,1
911,1
914,2
916,2
952,1
953,1
958,1
963,1
976,1
990,1
991,1
1002,2
1017,1
1050,1
1062,1
1071,1
1072,1
1077,1
1085,1
1090,1
1091,1
1110,1
1111,2
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,1
1299,1
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,1
1378,1
1425,1
1427,1
1428,1
1433,1
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1623,1
1636,1
1659,1
1670,1
1680,1
1701,1
1725,1
1735,1
1737,1
1738,1
1745,1
