9,268
9,184
9,252
9,109
9,163
9,74
9,63
9,120
9,11
9,49
9,62
9,267
9,183
9,152
9,94
9,31
9,25
9,105
10,11
10,52
10,123
10,29
10,12
10,46
10,69
10,120
10,186
10,30
10,26
10,307
10,13
10,62
10,370
11,154
11,105
11,15
11,126
11,239
11,50
11,21
11,220
11,73
11,102
11,258
11,160
11,164
11,12
11,49
11,29
11,176
11,101
11,88
11,305
11,142
11,28
11,210
11,146
11,20
11,163
11,38
12,13
12,187
12,209
12,124
12,162
12,80
12,30
12,37
12,177
12,166
12,53
12,173
12,221
12,133
12,36
12,232
12,100
12,62
13,53
13,177
13,139
13,169
13,164
13,49
13,105
13,233
13,210
13,144
13,96
13,21
13,154
13,242
13,30
13,114
13,90
13,59
13,62
13,135
13,88
13,160
13,209
13,15
13,138
13,38
13,29
13,133
13,27
13,80
13,35
13,189
14,15
14,91
14,105
14,19
14,112
14,202
14,27
14,163
14,35
14,104
14,63
14,257
14,184
14,50
14,135
14,61
14,259
14,54
14,129
14,28
14,17
14,20
14,120
14,42
14,130
14,145
14,29
14,59
14,16
14,93
14,90
14,49
14,23
14,151
14,56
14,167
14,154
14,252
14,55
14,62
14,88
14,136
14,21
14,137
14,67
14,60
14,43
14,153
14,96
14,106
14,74
14,70
14,115
14,181
14,121
14,92
14,32
14,337
15,107
15,112
15,129
15,153
15,55
15,164
15,99
15,120
15,50
15,59
15,105
15,20
15,98
15,35
15,219
15,70
15,62
15,154
15,30
15,114
15,253
15,54
15,314
15,176
15,74
15,32
15,38
15,51
15,104
15,180
15,19
15,28
15,106
15,52
15,258
16,17
16,74
16,38
16,22
16,92
16,107
16,219
16,98
16,60
16,35
16,24
16,267
16,129
16,50
16,208
16,32
16,23
16,130
16,115
16,229
16,28
16,207
16,56
16,145
16,55
16,61
16,59
16,176
16,259
16,161
16,225
17,208
17,115
17,107
17,139
17,60
17,151
17,120
17,71
17,129
18,19
18,120
18,27
18,26
18,55
18,54
18,29
18,114
18,35
18,109
18,94
18,25
18,24
18,398
19,62
19,35
19,151
19,63
19,31
19,91
19,104
19,186
19,70
19,98
19,23
19,56
19,60
19,93
19,107
19,163
19,88
19,109
19,112
19,90
19,183
19,184
19,27
19,135
19,74
19,153
19,43
19,61
19,49
19,181
19,59
19,50
19,164
19,277
19,54
19,145
19,268
19,55
19,252
19,20
19,94
19,105
19,32
19,25
19,29
19,26
19,28
19,114
19,152
19,129
19,167
19,67
19,136
19,120
19,106
19,51
20,21
20,125
20,105
20,31
20,94
20,55
20,43
20,229
20,38
20,119
20,186
20,164
20,151
20,50
20,59
20,152
20,108
20,49
20,120
20,317
20,106
20,27
20,54
20,70
20,62
20,29
20,109
20,25
20,51
20,39
20,74
20,137
20,178
21,127
21,107
21,70
21,108
21,72
21,35
21,105
21,22
21,59
21,73
21,151
21,186
21,152
21,55
21,62
21,163
21,267
21,142
21,120
21,164
21,198
21,40
21,205
21,188
21,185
21,27
21,252
21,43
21,126
21,210
21,94
21,143
22,23
22,61
22,27
22,55
22,107
22,219
22,60
22,28
22,35
22,90
22,129
22,121
22,161
22,92
22,115
22,42
22,259
22,49
22,67
22,130
22,56
22,207
22,32
22,93
23,161
23,164
23,93
23,60
23,167
23,115
23,50
23,208
23,55
23,107
23,56
23,49
23,92
23,54
23,94
23,61
23,27
23,28
23,35
23,90
23,67
23,184
23,63
23,120
23,105
23,154
23,135
23,26
23,29
23,59
23,109
23,121
23,277
23,38
23,163
23,48
23,52
23,129
23,365
24,114
24,201
24,170
24,120
24,77
24,93
24,56
24,137
24,375
25,26
25,43
25,242
25,164
25,125
25,94
25,49
25,109
25,329
25,114
25,29
25,350
26,27
26,54
26,135
26,51
26,35
26,59
26,106
26,29
26,32
26,67
26,94
26,89
26,225
26,55
26,115
26,114
26,242
26,379
27,28
27,58
27,92
27,94
27,67
27,70
27,35
27,60
27,268
27,167
27,280
27,51
27,61
27,107
27,56
27,109
27,130
27,29
27,43
27,50
27,181
27,104
27,93
27,59
27,74
27,115
27,235
27,129
27,120
27,145
27,136
27,184
27,164
27,62
27,202
27,54
27,32
27,163
27,153
27,38
27,189
27,55
27,106
28,121
28,88
28,109
28,94
28,55
28,56
28,219
28,62
28,92
28,129
28,127
28,67
28,61
28,259
28,167
28,60
28,115
28,184
28,38
28,163
28,42
28,93
28,176
28,90
28,107
28,35
28,164
28,277
28,130
28,207
29,30
29,86
29,120
29,153
29,119
29,106
29,52
29,107
29,237
29,138
29,35
29,90
29,235
29,125
29,135
29,113
29,143
29,51
29,89
29,152
29,60
29,189
29,151
29,144
29,49
29,160
29,104
29,255
29,69
29,88
29,70
29,98
29,210
29,186
29,205
29,139
29,80
29,257
29,71
29,59
29,96
29,32
29,114
29,233
29,271
29,43
29,109
29,62
29,99
29,164
29,121
29,54
29,74
29,390
30,47
30,125
30,52
30,187
30,124
30,271
30,166
30,36
30,112
30,80
30,307
30,102
30,97
30,173
30,221
30,177
30,232
30,100
30,122
30,49
30,37
30,69
30,162
30,401
31,32
31,116
31,143
31,182
31,54
31,120
31,163
31,106
31,43
31,51
31,59
31,68
32,35
32,67
32,68
32,106
32,50
32,119
32,54
32,70
32,257
32,43
32,49
32,285
32,90
32,181
32,121
32,207
32,107
32,271
32,62
32,56
32,152
32,143
32,55
32,205
32,59
32,120
32,51
32,89
32,91
33,34
33,168
33,199
33,204
33,244
33,273
33,222
33,44
33,274
33,231
33,62
33,265
33,223
33,264
33,224
33,241
34,231
34,168
34,244
35,59
35,63
35,104
35,153
35,69
35,94
35,93
35,152
35,90
35,70
35,151
35,92
35,160
35,42
35,254
35,130
35,181
35,109
35,135
35,205
35,219
35,136
35,119
35,86
35,50
35,74
35,255
35,121
35,138
35,107
35,163
35,43
35,91
35,277
35,235
35,167
35,89
35,161
35,56
35,62
35,38
35,106
35,49
35,164
35,60
35,54
35,105
35,189
35,51
35,61
35,57
35,120
35,129
35,67
35,55
35,115
35,184
35,381
36,37
36,100
36,134
36,221
36,177
36,173
36,124
36,166
36,47
36,80
36,232
36,187
36,162
37,80
37,47
37,187
37,162
37,133
37,125
37,166
37,100
37,221
37,232
37,177
37,124
37,134
38,39
38,49
38,210
38,109
38,120
38,164
38,259
38,258
38,105
38,314
39,314
39,99
40,41
40,73
40,146
40,66
40,127
40,142
40,70
40,198
40,72
40,179
40,103
40,172
40,126
41,66
41,172
41,198
41,73
41,126
41,179
41,146
41,142
42,71
42,51
42,74
42,152
42,138
42,55
42,120
42,139
42,54
42,374
43,50
43,68
43,54
43,129
43,153
43,49
43,51
43,120
43,59
43,143
43,228
43,253
43,105
43,151
43,160
43,121
43,188
43,185
43,89
43,62
43,252
43,91
43,70
43,205
43,119
43,106
43,114
43,67
43,184
43,152
43,380
44,45
44,77
44,174
44,241
44,245
44,117
44,216
44,298
44,313
44,222
44,325
44,201
44,170
44,306
44,285
45,157
45,128
45,132
45,79
45,131
45,81
45,147
45,118
45,150
45,247
45,117
45,149
45,78
45,203
45,197
46,47
46,113
46,125
46,69
46,219
46,52
46,160
46,120
47,221
47,52
47,124
47,134
47,125
47,232
47,162
47,177
47,133
47,173
47,123
47,80
47,100
47,350
48,49
48,120
49,96
49,125
49,189
49,133
49,98
49,152
49,177
49,186
49,105
49,233
49,56
49,124
49,144
49,107
49,51
49,55
49,90
49,229
49,74
49,209
49,100
49,164
49,154
49,254
49,67
49,108
49,138
49,71
49,62
49,59
49,106
49,114
49,70
49,139
50,51
50,71
50,52
50,104
50,155
50,121
50,102
50,178
50,225
50,152
50,56
50,267
50,184
50,111
50,59
50,120
50,165
50,253
50,239
50,70
50,154
50,90
50,110
50,61
50,112
50,254
50,129
50,282
50,125
50,234
50,220
50,219
50,101
50,226
50,310
50,107
50,55
50,62
50,151
50,261
50,252
50,108
50,122
50,115
50,54
51,120
51,106
51,143
51,112
51,94
51,242
51,119
51,54
51,261
51,59
51,151
51,89
51,88
51,205
51,185
51,68
51,70
51,62
51,180
51,104
51,371
52,53
52,142
52,133
52,113
52,160
52,69
52,102
52,125
52,107
52,232
52,173
52,100
52,345
53,80
53,162
53,177
53,100
53,133
53,62
53,126
53,72
53,142
54,55
54,145
54,104
54,62
54,181
54,164
54,178
54,160
54,109
54,114
54,205
54,107
54,163
54,60
54,59
54,153
54,237
54,137
54,151
54,61
54,112
54,184
54,120
54,67
54,228
54,152
54,154
54,252
54,91
54,68
54,106
54,180
54,70
55,70
55,93
55,67
55,219
55,267
55,61
55,107
55,153
55,145
55,184
55,129
55,121
55,115
55,56
55,90
55,130
55,62
55,94
55,120
55,60
55,185
55,105
55,59
55,104
55,92
55,383
56,57
56,93
56,122
56,70
56,102
56,107
56,161
56,90
56,235
56,115
56,129
56,121
56,71
56,60
56,184
56,208
56,59
56,61
56,178
56,67
56,92
57,115
57,121
57,362
58,152
58,167
58,186
58,153
58,59
58,171
59,94
59,96
59,167
59,121
59,183
59,106
59,187
59,181
59,237
59,151
59,104
59,153
59,138
59,107
59,145
59,119
59,205
59,112
59,93
59,188
59,184
59,114
59,61
59,136
59,63
59,90
59,129
59,62
59,163
59,70
59,252
59,120
59,189
59,115
59,152
59,180
59,98
59,67
59,74
59,88
59,154
59,91
59,60
59,135
59,137
59,164
60,61
60,104
60,63
60,115
60,116
60,129
60,135
60,154
60,207
60,219
60,259
60,161
60,121
60,107
60,62
60,176
60,93
60,92
60,130
61,104
61,115
61,153
61,70
61,135
61,161
61,129
61,93
61,62
61,130
61,171
61,107
61,184
61,207
61,67
61,164
61,98
61,121
61,120
61,92
62,88
62,137
62,112
62,178
62,129
62,108
62,135
62,154
62,282
62,106
62,70
62,181
62,276
62,296
62,91
62,127
62,120
62,121
62,74
62,105
62,71
62,253
62,323
62,254
62,184
62,164
62,171
62,180
62,104
62,119
62,153
62,87
62,107
62,63
62,342
63,70
63,254
63,136
63,106
63,107
63,92
63,184
63,91
63,112
64,65
64,107
64,120
65,120
66,179
66,172
66,142
66,146
66,73
66,72
66,126
66,198
66,364
67,107
67,115
67,70
67,129
67,93
67,121
67,144
67,90
68,70
68,89
68,242
68,152
68,205
68,164
68,143
68,351
69,70
69,113
69,210
69,312
69,125
69,258
69,133
69,189
69,120
69,321
69,80
70,167
70,181
70,136
70,107
70,74
70,146
70,151
70,126
70,72
70,248
70,135
70,121
70,91
70,106
70,108
70,88
70,109
70,112
70,138
70,229
70,179
70,104
70,198
70,228
70,153
70,178
70,96
70,73
70,164
70,127
70,129
70,137
70,120
70,145
71,87
71,99
71,138
71,169
71,135
71,137
71,276
71,91
71,144
71,217
71,233
71,98
71,267
71,122
71,266
71,271
71,139
71,105
71,196
72,73
72,146
72,198
72,179
72,142
72,126
72,127
72,351
72,380
73,103
73,179
73,142
73,146
73,198
73,172
73,127
73,126
74,138
74,152
74,164
74,120
74,186
74,180
74,112
74,91
74,258
74,225
74,165
74,105
74,153
74,228
74,209
74,106
74,104
74,90
74,184
74,229
75,76
75,206
75,218
75,213
75,95
75,214
75,230
75,266
75,293
75,383
76,95
76,218
76,206
76,214
76,213
76,293
76,230
76,343
76,387
77,120
77,137
77,201
77,170
78,79
78,158
78,117
78,150
78,290
78,118
78,132
78,157
78,147
78,247
78,128
78,369
79,148
79,212
79,128
79,132
79,204
79,156
79,150
79,278
79,157
79,281
79,118
79,316
79,279
79,82
79,131
79,197
79,147
79,149
79,81
79,203
79,290
79,247
79,117
80,162
80,173
80,166
80,177
80,232
80,98
80,133
80,221
80,254
80,100
80,124
80,134
81,82
81,132
81,148
81,204
81,247
81,156
81,147
81,157
81,150
81,270
81,85
81,131
81,174
81,149
82,85
82,128
82,157
82,197
82,281
82,150
82,118
82,247
82,156
82,203
82,132
82,149
83,84
83,174
83,164
83,333
84,174
85,197
85,128
85,149
85,118
85,203
87,137
87,196
87,217
87,139
87,276
87,105
87,98
88,135
88,137
88,106
88,144
88,107
88,202
88,139
88,233
88,138
88,276
88,91
88,136
88,366
89,107
90,220
90,153
90,93
90,112
90,91
90,107
91,184
91,145
91,254
91,164
91,228
91,106
91,107
91,310
91,282
91,225
91,136
91,333
92,93
92,121
92,161
92,129
92,107
92,154
92,130
92,115
92,258
93,164
93,171
93,107
93,277
93,219
93,121
93,129
93,115
93,112
93,346
94,114
94,163
94,186
94,99
94,185
94,178
94,105
94,120
94,164
95,206
95,218
95,230
95,214
95,213
95,293
96,127
96,106
96,210
96,115
96,189
96,237
97,98
97,254
97,164
97,221
97,122
97,366
97,372
98,164
98,106
98,120
98,109
98,104
98,254
98,276
98,105
98,184
98,112
98,209
98,235
99,210
99,112
99,139
100,166
100,124
100,177
100,134
100,173
100,221
100,162
100,232
100,340
101,102
101,154
102,125
103,127
103,142
103,198
103,126
103,179
103,146
104,219
104,189
104,154
104,267
104,106
104,107
104,310
104,153
104,268
104,137
104,208
104,282
104,129
104,151
105,180
105,120
105,114
105,163
105,137
105,185
105,139
105,253
105,235
105,217
105,233
105,109
105,184
105,112
105,335
106,135
106,136
106,180
106,184
106,137
106,153
106,189
106,237
106,151
106,164
106,145
106,107
107,120
107,130
107,135
107,181
107,151
107,219
107,202
107,207
107,115
107,121
107,153
107,282
107,184
107,259
107,164
107,154
108,186
108,183
108,267
108,120
108,178
108,337
109,114
109,120
109,167
109,164
109,277
109,163
110,111
110,155
110,220
110,234
110,261
111,154
111,234
111,261
111,155
111,220
112,171
113,271
113,125
114,115
114,242
114,164
114,267
114,120
114,160
114,154
115,176
115,184
115,207
115,129
115,225
115,145
115,130
115,151
115,208
115,121
115,181
115,267
116,120
116,182
117,118
117,132
117,157
117,149
117,290
117,131
117,247
117,150
117,128
117,147
118,149
118,128
118,150
118,157
118,197
118,247
118,132
118,359
119,120
119,152
119,121
120,124
120,186
120,153
120,267
120,183
120,163
120,151
120,184
120,152
120,321
120,201
120,164
120,178
120,252
120,137
120,170
120,219
120,255
120,144
121,130
121,145
121,208
121,184
121,129
121,228
122,282
122,138
122,267
122,367
123,124
123,133
123,142
123,393
124,173
124,133
124,142
124,162
124,232
124,221
124,134
124,177
124,166
125,162
126,127
126,146
126,142
126,198
126,172
126,179
126,377
127,146
127,198
127,142
127,376
128,149
128,132
128,203
128,150
128,197
128,157
129,267
129,130
130,257
130,207
130,362
131,132
131,158
131,147
131,247
131,156
131,204
131,148
131,150
132,149
132,147
132,203
132,150
132,247
132,148
132,157
132,197
132,156
133,134
133,173
133,142
133,221
133,166
133,232
133,162
133,177
133,227
134,177
134,221
134,162
134,232
134,209
134,166
135,233
135,185
135,178
135,208
135,389
136,184
137,170
137,201
137,202
137,217
137,139
138,139
138,165
138,188
138,233
138,154
138,296
138,144
139,144
139,217
139,276
139,169
139,196
139,233
139,382
140,141
141,211
141,322
142,172
142,198
142,179
142,146
143,188
143,185
143,205
143,373
144,233
144,169
144,403
145,153
145,225
145,181
146,179
146,198
146,172
147,148
147,150
147,247
147,375
148,150
148,240
148,156
148,270
148,247
148,158
148,246
148,159
148,212
148,260
149,150
149,156
149,197
149,203
149,281
149,204
149,247
149,157
150,197
150,204
150,157
150,278
150,247
150,279
150,211
151,152
151,154
152,181
152,276
152,252
152,267
153,189
153,184
153,225
153,237
153,268
153,181
153,167
154,219
154,256
154,276
154,220
154,169
155,251
155,220
155,234
155,238
156,200
156,260
156,158
156,281
156,247
156,246
157,290
157,247
157,158
158,159
158,290
158,246
158,240
158,247
158,260
158,212
159,240
159,260
159,246
160,189
160,210
160,219
161,313
161,386
162,232
162,187
162,173
162,166
162,177
162,221
163,164
163,228
163,184
163,277
163,167
163,254
164,277
164,314
164,259
164,167
164,254
164,186
164,185
164,184
164,355
166,177
166,173
166,187
166,221
166,232
167,268
167,277
167,358
168,231
168,265
168,244
168,264
168,222
168,275
168,241
170,201
171,254
172,198
172,179
173,177
173,187
173,221
174,175
174,247
174,284
174,324
176,219
176,259
177,187
177,232
177,221
177,226
177,356
178,229
178,186
178,228
178,183
178,365
179,198
182,374
183,229
183,360
184,254
184,282
184,267
184,228
184,229
184,372
185,186
185,268
185,188
185,205
186,268
187,232
187,371
188,268
188,209
188,248
189,237
189,255
189,254
189,210
190,191
191,239
191,392
192,193
192,286
192,204
193,204
196,217
196,276
199,222
199,274
199,224
199,241
199,223
202,259
203,378
204,286
204,311
204,270
204,301
204,241
204,250
204,247
204,378
205,338
205,403
206,218
206,214
206,213
206,293
206,230
206,395
208,282
208,242
208,396
209,248
209,232
209,233
209,326
210,309
211,327
211,330
212,247
212,289
212,240
212,260
213,214
213,230
213,293
213,218
214,266
214,218
214,230
214,293
214,349
215,216
215,236
215,243
215,263
215,269
215,262
215,283
215,385
216,243
216,236
218,230
218,293
219,282
219,346
220,261
220,226
220,234
221,232
222,223
222,275
222,274
222,224
222,264
222,231
222,241
222,244
223,224
223,241
223,274
224,241
226,227
226,261
226,358
227,331
227,304
227,305
227,363
228,229
229,309
230,293
231,244
231,274
231,241
231,275
231,264
231,265
233,276
234,261
235,388
236,269
236,262
236,243
236,283
236,263
237,255
237,254
237,386
238,239
238,251
239,261
240,246
240,260
241,264
241,244
241,274
241,275
241,265
242,298
242,384
243,283
243,263
243,262
243,269
243,348
244,275
244,274
244,264
244,332
244,273
245,283
245,347
246,260
246,247
247,290
247,260
247,281
249,250
249,308
249,301
249,315
249,295
250,301
250,294
250,295
250,315
250,308
256,328
256,377
258,259
259,297
259,361
260,368
261,354
262,263
264,265
264,274
264,275
265,361
266,293
267,282
267,310
269,367
270,335
271,272
271,309
271,354
273,364
276,355
278,279
278,357
279,389
280,349
284,320
284,382
285,292
289,370
292,306
293,345
294,295
294,301
295,301
295,308
296,297
296,373
298,310
301,315
301,308
302,303
302,387
304,305
304,319
308,315
308,353
309,352
312,336
314,323
315,318
316,363
317,400
320,324
325,352
325,385
333,366
333,391
334,366
335,366
336,366
337,366
338,366
338,392
339,366
340,366
341,366
341,342
342,366
343,366
344,366
345,366
346,366
347,366
348,366
349,366
350,366
351,366
351,396
352,366
353,366
354,366
355,366
356,366
357,366
358,366
359,366
360,366
360,390
361,366
362,366
363,366
364,366
365,366
366,368
367,403
368,403
369,403
370,403
371,403
372,403
373,403
374,403
375,403
376,403
377,403
378,403
379,403
380,403
381,403
382,403
383,403
384,403
385,403
386,403
387,403
388,403
389,403
390,403
391,403
392,403
393,403
394,403
395,403
396,403
397,403
398,403
399,403
400,403
401,403
402,403
