7885,1
7886,2
7887,1
8135,1
8136,1
8137,1
8138,1
8139,1
7877,2
7878,1
7879,1
7880,1
7881,1
7882,2
8140,1
8141,1
8142,1
8143,1
8144,1
8145,1
7872,1
7873,2
7874,1
7875,1
7876,1
8146,1
8147,1
8148,1
8149,1
8150,1
7867,2
7868,2
7869,1
7870,1
7871,1
8151,1
8152,1
8153,2
8154,1
8155,1
7862,1
7863,1
7864,1
7865,1
7866,2
8156,1
8157,1
8158,1
8159,1
8160,1
7857,1
7858,1
7859,1
7860,1
7861,1
8161,1
8162,1
8163,1
8164,1
8165,1
7852,1
7853,2
7854,1
7855,2
7856,1
8166,1
8167,1
8168,1
8169,1
8170,1
7848,1
7849,1
7850,2
7851,1
8171,1
8172,1
8173,2
8174,1
7844,1
7845,1
7846,2
7847,1
8175,1
8176,1
8177,2
8178,1
7839,2
7840,1
7841,2
7842,1
7843,2
8179,2
8180,2
8181,1
8182,1
8183,1
7835,2
7836,1
7837,1
7838,1
8184,1
8185,1
8186,2
8187,1
7831,1
7832,2
7833,1
7834,2
8188,1
8189,2
8190,1
8191,1
7827,1
7828,1
7829,1
7830,1
8192,2
8193,2
8194,1
8195,1
7823,1
7824,1
7825,1
7826,1
8196,1
8197,1
8198,1
8199,2
7819,2
7820,1
7821,2
7822,2
8200,1
8201,1
8202,1
8203,1
7816,1
7817,1
7818,1
8204,1
8205,1
8206,2
7812,1
7813,1
7814,1
7815,1
8207,1
8208,1
8209,1
8210,2
7808,1
7809,1
7810,2
7811,1
8211,2
8212,2
8213,1
8214,1
7805,1
7806,1
7807,1
8215,1
8216,1
8217,1
7801,2
7802,1
7803,1
7804,1
8218,1
8219,1
8220,1
8221,2
7798,1
7799,1
7800,2
8222,1
8223,1
8224,1
7795,1
7796,2
7797,1
8225,1
8226,1
8227,2
7791,2
7792,1
7793,1
7794,1
8228,2
8229,1
8230,2
8231,2
7788,1
7789,1
7790,1
8232,2
8233,1
8234,2
7785,1
7786,2
7787,1
8235,1
8236,1
8237,1
7782,1
7783,1
7784,1
8238,1
8239,1
8240,2
7779,1
7780,2
7781,1
8241,1
8242,1
8243,2
7775,1
7776,1
7777,1
7778,2
8244,1
8245,1
8246,1
8247,1
7772,2
7773,1
7774,1
8248,1
8249,2
8250,1
7769,2
7770,1
7771,1
8251,1
8252,1
8253,1
7766,1
7767,2
7768,2
8254,1
8255,1
8256,1
7763,1
7764,1
7765,2
8257,2
8258,1
8259,1
7761,1
7762,1
8260,1
8261,2
7758,2
7759,1
7760,1
8262,1
8263,1
8264,1
7755,2
7756,2
7757,1
8265,1
8266,1
8267,1
7752,1
7753,2
7754,1
8268,1
8269,1
8270,1
7749,2
7750,2
7751,2
8271,1
8272,1
8273,1
7747,2
7748,1
8274,1
8275,1
7744,1
7745,2
7746,2
8276,1
8277,1
8278,1
7741,2
7742,1
7743,2
8279,1
8280,1
8281,1
7738,1
7739,1
7740,1
8282,2
8283,1
8284,1
7736,1
7737,1
8285,1
8286,1
7733,1
7734,2
7735,2
8287,1
8288,2
8289,1
7731,2
7732,1
8290,1
8291,1
7728,1
7729,1
7730,1
8292,1
8293,1
8294,1
7725,2
7726,2
7727,1
8295,1
8296,1
8297,1
7723,2
7724,1
8298,1
8299,1
7720,1
7721,2
7722,2
8300,1
8301,1
8302,1
7718,1
7719,1
8303,1
8304,1
7715,1
7716,2
7717,2
8305,1
8306,1
8307,2
7713,1
7714,2
8308,2
8309,2
7711,1
7712,1
8310,1
8311,1
7708,1
7709,1
7710,1
8312,1
8313,1
8314,1
7706,2
7707,1
8315,1
8316,1
7703,1
7704,1
7705,1
8317,2
8318,1
8319,1
7701,1
7702,1
8320,1
8321,2
7699,1
7700,2
8322,1
8323,1
7696,1
7697,1
7698,2
8324,2
8325,1
8326,1
7694,1
7695,1
8327,1
8328,1
7692,1
7693,1
8329,1
8330,1
7690,1
7691,1
8331,2
8332,1
7687,1
7688,2
7689,2
8333,1
8334,1
8335,1
7685,2
7686,1
8336,1
8337,2
7683,2
7684,1
8338,1
8339,2
7681,1
7682,1
8340,1
8341,1
7679,1
7680,1
8342,1
8343,1
7676,2
7677,1
7678,1
8344,1
8345,1
8346,1
7674,1
7675,1
8347,1
8348,1
7672,1
7673,1
8349,2
8350,1
7670,1
7671,2
8351,1
8352,2
7668,2
7669,2
8353,2
8354,1
7666,2
7667,1
8355,1
8356,1
7664,1
7665,1
8357,1
8358,1
7661,2
7662,1
7663,1
8359,1
8360,1
8361,1
7659,2
7660,1
8362,1
8363,1
7657,1
7658,1
8364,1
8365,1
7655,1
7656,1
8366,1
8367,1
7653,1
7654,2
8368,1
8369,2
7651,1
7652,1
8370,1
8371,1
7649,2
7650,1
8372,1
8373,2
7647,1
7648,1
8374,1
8375,1
7645,2
7646,1
8376,2
8377,1
7643,1
7644,1
8378,1
8379,1
7641,2
7642,1
8380,1
8381,2
7639,1
7640,2
8382,1
8383,1
7637,1
7638,1
8384,1
8385,2
7635,1
7636,1
8386,1
8387,1
7634,1
8388,1
7632,2
7633,1
8389,1
8390,1
7630,2
7631,1
8391,2
8392,1
7628,1
7629,1
8393,2
8394,2
7626,2
7627,1
8395,1
8396,1
7624,2
7625,1
8397,1
8398,2
7622,1
7623,2
8399,2
8400,1
7620,1
7621,2
8401,1
8402,1
7618,1
7619,2
8403,2
8404,1
7617,1
8405,2
7615,1
7616,2
8406,1
8407,1
7613,1
7614,2
8408,1
8409,1
7611,1
7612,1
8410,1
8411,1
7609,1
7610,2
8412,1
8413,1
7607,1
7608,1
8414,1
8415,1
7606,1
8416,1
7604,1
7605,2
8417,1
8418,1
7602,1
7603,1
8419,1
8420,1
7600,1
7601,2
8421,1
8422,1
7598,2
7599,1
8423,2
8424,1
7597,1
8425,1
7595,1
7596,1
8426,1
8427,1
7593,1
7594,1
8428,1
8429,1
7591,1
7592,2
8430,2
8431,1
7590,1
8432,2
7588,1
7589,2
8433,1
8434,1
7586,2
7587,1
8435,1
8436,1
7585,2
8437,1
7583,1
7584,1
8438,1
8439,1
7581,2
7582,1
8440,1
8441,1
7579,1
7580,2
8442,1
8443,1
7578,1
8444,2
7576,2
7577,1
8445,2
8446,1
7574,1
7575,2
8447,1
8448,1
7573,1
8449,1
7571,1
7572,1
8450,2
8451,2
7569,2
7570,1
8452,2
8453,1
7568,1
8454,1
7566,1
7567,1
8455,1
8456,1
7565,1
8457,1
7563,2
7564,1
8458,1
8459,1
7561,1
7562,1
8460,1
8461,2
7560,2
8462,2
7558,1
7559,2
8463,1
8464,1
7556,1
7557,1
8465,1
8466,1
7555,1
8467,1
7553,1
7554,1
8468,2
8469,2
7552,1
8470,1
7550,1
7551,1
8471,1
8472,1
7548,1
7549,1
8473,1
8474,1
7547,1
8475,1
7545,1
7546,1
8476,1
8477,1
7544,1
8478,1
7542,1
7543,1
8479,1
8480,1
7541,2
8481,1
7539,1
7540,1
8482,1
8483,1
7538,2
8484,1
7536,1
7537,1
8485,1
8486,1
7534,1
7535,1
8487,1
8488,1
7533,1
8489,2
7531,1
7532,1
8490,1
8491,1
7530,2
8492,1
7528,2
7529,1
8493,1
8494,1
7527,2
8495,1
7525,2
7526,2
8496,1
8497,2
7524,1
8498,1
7522,1
7523,2
8499,1
8500,2
7521,1
8501,2
7519,1
7520,1
8502,2
8503,1
7518,1
8504,2
7516,1
7517,2
8505,2
8506,2
7515,1
8507,1
7513,1
7514,1
8508,1
8509,1
7512,1
8510,1
7510,1
7511,2
8511,2
8512,1
7509,1
8513,1
7508,1
8514,1
7506,1
7507,2
8515,1
8516,2
7505,1
8517,1
7503,1
7504,2
8518,1
8519,2
7502,1
8520,2
7500,1
7501,2
8521,1
8522,1
7499,1
8523,1
7497,1
7498,1
8524,1
8525,2
7496,1
8526,2
7495,1
8527,1
7493,1
7494,1
8528,1
8529,1
7492,2
8530,1
7490,1
7491,1
8531,1
8532,1
7489,1
8533,1
7488,2
8534,1
7486,1
7487,1
8535,1
8536,1
7485,1
8537,1
7483,1
7484,1
8538,1
8539,1
7482,1
8540,1
7481,1
8541,1
7479,1
7480,1
8542,1
8543,1
7478,1
8544,2
7477,1
8545,1
7475,1
7476,1
8546,2
8547,2
7474,1
8548,1
7472,1
7473,1
8549,1
8550,1
7471,1
8551,1
7470,1
8552,1
7468,1
7469,1
8553,1
8554,1
7467,1
8555,1
7466,1
8556,2
7464,1
7465,1
8557,2
8558,1
7463,1
8559,1
7462,1
8560,1
7460,2
7461,2
8561,1
8562,2
7459,1
8563,1
7458,1
8564,1
7456,2
7457,1
8565,1
8566,1
7455,1
8567,2
7454,2
8568,1
7452,1
7453,1
8569,1
8570,1
7451,2
8571,1
7450,2
8572,2
7448,2
7449,1
8573,1
8574,1
7447,1
8575,1
7446,1
8576,1
7444,1
7445,1
8577,1
8578,1
7443,1
8579,2
7442,1
8580,1
7441,1
8581,1
7439,1
7440,2
8582,1
8583,2
7438,1
8584,2
7437,1
8585,1
7435,1
7436,1
8586,2
8587,1
7434,2
8588,1
7433,1
8589,2
7432,1
8590,1
7430,1
7431,1
8591,2
8592,1
7429,2
8593,2
7428,2
8594,1
7427,1
8595,1
7425,1
7426,2
8596,1
8597,1
7424,1
8598,1
7423,2
8599,1
7422,1
8600,1
7420,1
7421,1
8601,1
8602,2
7419,1
8603,1
7418,2
8604,1
7417,1
8605,1
7415,1
7416,1
8606,1
8607,2
7414,2
8608,1
7413,1
8609,1
7412,1
8610,1
7410,1
7411,1
8611,1
8612,1
7409,1
8613,1
7408,1
8614,1
7407,1
8615,2
7406,1
8616,1
7404,1
7405,2
8617,1
8618,1
7403,1
8619,1
7402,1
8620,1
7401,1
8621,1
7399,1
7400,1
8622,1
8623,1
7398,1
8624,1
7397,2
8625,1
7396,1
8626,1
7395,1
8627,1
7393,2
7394,1
8628,1
8629,2
7392,1
8630,1
7391,1
8631,1
7390,2
8632,1
7389,2
8633,1
7388,1
8634,1
7386,1
7387,1
8635,2
8636,1
7385,1
8637,1
7384,1
8638,1
7383,2
8639,1
7382,1
8640,1
7380,1
7381,2
8641,1
8642,1
7379,1
8643,1
7378,2
8644,2
7377,1
8645,1
7376,1
8646,2
7375,1
8647,1
7373,1
7374,2
8648,1
8649,1
7372,1
8650,1
7371,1
8651,1
7370,2
8652,1
7369,1
8653,1
7368,1
8654,1
7367,1
8655,1
7365,1
7366,1
8656,1
8657,1
7364,2
8658,1
7363,1
8659,1
7362,1
8660,2
7361,1
8661,1
7360,2
8662,1
7359,1
8663,1
7357,2
7358,1
8664,1
8665,1
7356,1
8666,1
7355,1
8667,1
7354,2
8668,1
7353,2
8669,1
7352,2
8670,2
7351,2
8671,1
7350,2
8672,1
7348,1
7349,1
8673,1
8674,1
7347,2
8675,2
7346,1
8676,2
7345,1
8677,1
7344,2
8678,1
7343,2
8679,1
7342,2
8680,1
7341,1
8681,1
7340,2
8682,2
7338,1
7339,2
8683,1
8684,1
7337,1
8685,2
7336,2
8686,1
7335,1
8687,1
7334,1
8688,1
7333,2
8689,1
7332,2
8690,1
7331,1
8691,1
7330,1
8692,1
7329,2
8693,1
7328,1
8694,1
7326,2
7327,2
8695,1
8696,1
7325,2
8697,1
7324,1
8698,1
7323,1
8699,1
7322,2
8700,1
7321,2
8701,2
7320,2
8702,2
7319,2
8703,1
7318,2
8704,1
7317,2
8705,1
7316,2
8706,1
7315,2
8707,1
7314,2
8708,1
7312,1
7313,1
8709,1
8710,1
7311,2
8711,2
7310,2
8712,1
7309,1
8713,1
7308,2
8714,1
7307,2
8715,1
7306,2
8716,1
7305,2
8717,1
7304,1
8718,1
7303,2
8719,1
7302,2
8720,1
7301,2
8721,2
7300,2
8722,1
7299,1
8723,1
7298,2
8724,1
7297,1
8725,1
7296,2
8726,1
7295,2
8727,1
7294,1
8728,1
7293,1
8729,2
7292,2
8730,1
7290,1
7291,1
8731,1
8732,2
7289,2
8733,1
7288,1
8734,1
7287,2
8735,1
7286,2
8736,1
7285,1
8737,1
7284,1
8738,1
7283,1
8739,1
7282,2
8740,2
7281,2
8741,1
7280,1
8742,2
7279,1
8743,1
7278,1
8744,1
7277,1
8745,2
7276,2
8746,1
7275,1
8747,2
7274,1
8748,1
7273,2
8749,1
7272,2
8750,1
7271,1
8751,1
7270,1
8752,1
7269,2
8753,1
7268,1
8754,1
7267,2
8755,2
7266,2
8756,1
7265,1
8757,1
7264,2
8758,1
7263,2
8759,2
7262,2
8760,1
7261,1
8761,1
7260,2
8762,1
7259,2
8763,1
7258,1
8764,1
7257,2
8765,1
7256,1
8766,1
7255,1
8767,1
7254,2
8768,2
7253,1
8769,1
7252,1
8770,1
7251,2
8771,1
7250,2
8772,1
7249,2
8773,1
7248,1
8774,1
7247,2
8775,2
7246,1
8776,1
7245,1
8777,2
7244,2
8778,2
7243,2
8779,2
7242,1
8780,1
7241,2
8781,1
7240,1
8782,1
7239,1
8783,2
7238,1
8784,2
7237,2
8785,1
7236,1
8786,2
7235,1
8787,1
7234,1
8788,2
7233,2
8789,1
7232,2
8790,1
7231,2
8791,1
7230,2
8792,1
7229,1
8793,1
7228,2
8794,1
7227,1
8795,1
7226,2
8796,1
7225,1
8797,1
7224,2
8798,2
7223,2
8799,1
7222,1
8800,1
7221,1
8801,1
7220,1
8802,2
7219,1
8803,1
7218,2
8804,1
7217,1
8805,1
7216,1
8806,1
7215,2
8807,1
7214,1
8808,2
7213,1
8809,1
7212,2
8810,1
7211,2
8811,1
7210,2
8812,1
7209,2
8813,1
7208,1
8814,1
7207,2
8815,1
7206,2
8816,1
7205,2
8817,2
7204,2
8818,1
7203,1
8819,1
7202,2
8820,1
7201,1
8821,1
7200,1
8822,1
7199,1
8823,1
7198,1
8824,2
7197,2
8825,1
7196,1
8826,1
7195,1
8827,1
7194,2
8828,1
7193,2
8829,1
7192,2
8830,1
7191,1
8831,1
7190,2
8832,1
7189,2
8833,1
7188,1
8834,2
7187,1
8835,1
7186,1
8836,1
7185,2
8837,2
7184,1
8838,1
7183,1
8839,1
7182,1
8840,2
7181,2
8841,2
7180,2
8842,2
7179,1
8843,1
7178,1
8844,1
7177,1
8845,2
7176,1
8846,1
7175,2
8847,1
7174,2
8848,1
7173,2
8849,1
7172,1
8850,1
7171,1
8851,2
7170,1
8852,2
7169,2
8853,2
7168,1
8854,1
7167,2
8855,1
7166,1
8856,1
7165,1
8857,1
7164,2
8858,1
7163,2
8859,1
7162,1
8860,1
7161,2
8861,1
7160,2
8862,1
7159,1
8863,1
7158,2
8864,1
7157,1
8865,1
7156,2
8866,2
7155,1
8867,2
7154,2
8868,1
7153,2
8869,1
7152,1
8870,1
7151,2
8871,1
7150,2
8872,1
7149,1
8873,1
7148,2
8874,2
7147,1
8875,1
7146,1
8876,1
7145,2
8877,1
7144,1
8878,1
7143,2
8879,1
7142,1
8880,1
7141,2
8881,1
7140,2
8882,1
7139,1
8883,1
7138,2
8884,1
7137,2
8885,1
7136,2
8886,1
7135,1
8887,1
7134,2
8888,1
7133,2
8889,1
7132,2
8890,1
7131,1
8891,2
7130,2
8892,1
7129,1
8893,1
7128,1
8894,1
7127,1
8895,2
7126,1
8896,1
7125,1
8897,2
7124,1
8898,1
7123,2
8899,1
7122,1
8900,2
7121,2
8901,1
7120,2
8902,1
7119,2
8903,1
7118,2
8904,1
7117,2
8905,2
7116,1
8906,1
7115,1
8907,1
7114,2
8908,1
7113,2
8909,1
7112,2
8910,1
7111,1
8911,1
7110,1
8912,1
7109,1
8913,1
7108,1
8914,1
7107,2
8915,2
7106,2
8916,1
7105,1
8917,1
7104,1
8918,1
7103,2
8919,2
7102,2
8920,1
7101,2
8921,1
7100,1
8922,1
7099,2
8923,1
7098,1
8924,1
7097,2
8925,1
7096,1
8926,1
7095,1
8927,2
7094,2
8928,1
7093,1
8929,1
7092,2
8930,2
7091,1
8931,1
7090,2
8932,1
7089,2
8933,1
7088,1
8934,1
7087,2
8935,1
7086,1
8936,1
7085,2
8937,1
7084,1
8938,2
7083,1
8939,2
7082,1
8940,1
7081,2
8941,1
7080,1
8942,1
7079,2
8943,1
7078,2
8944,1
7077,2
8945,1
7076,2
8946,1
7075,2
8947,1
7074,1
8948,1
7073,2
8949,1
7072,1
8950,1
7071,1
8951,1
7070,1
8952,2
7069,1
8953,1
7068,2
8954,1
7067,1
8955,1
7066,2
8956,2
7065,1
8957,1
7064,1
8958,1
7063,2
8959,1
7062,2
8960,1
7061,1
8961,1
7060,2
8962,1
7059,2
8963,1
7058,2
8964,2
7057,2
8965,1
7056,1
8966,1
7055,1
8967,2
7054,1
8968,1
7053,2
8969,1
7052,2
8970,1
7051,1
8971,1
7050,2
8972,1
7049,1
8973,1
7048,2
8974,1
7047,1
8975,2
7046,1
8976,1
7045,2
8977,1
7044,2
8978,1
7043,1
8979,1
7042,1
8980,1
7041,1
8981,1
7040,1
8982,1
7039,1
8983,1
7038,2
8984,1
7037,2
8985,1
7036,1
8986,1
7035,2
8987,1
7034,2
8988,1
7033,2
8989,2
7032,2
8990,1
7031,1
8991,1
7030,1
8992,1
7029,2
8993,1
7028,1
8994,1
7027,1
8995,2
7026,1
8996,1
7025,2
8997,1
7024,1
8998,2
7023,2
8999,1
7022,1
9000,1
7021,2
9001,2
7020,1
9002,1
7019,2
9003,2
7018,1
9004,1
7017,1
9005,1
7016,1
9006,2
7015,2
9007,1
7014,1
9008,2
7013,1
9009,1
7012,1
9010,1
7011,1
9011,1
7010,1
9012,1
7009,2
9013,1
7008,1
9014,1
7007,2
9015,2
7006,2
9016,1
7005,1
9017,1
7004,2
9018,1
7003,2
9019,1
7002,2
9020,2
7001,2
9021,1
7000,1
9022,1
6999,1
9023,1
6998,1
9024,1
6997,1
9025,1
6996,2
9026,1
6995,2
9027,1
6994,2
9028,1
6993,1
9029,1
6992,2
9030,1
6991,2
9031,1
6990,1
9032,1
6989,2
9033,1
6988,2
9034,1
6987,2
9035,1
6986,2
9036,1
6985,1
9037,2
6984,1
9038,1
6983,2
9039,1
6982,1
9040,1
6981,1
9041,2
6980,2
9042,1
6979,1
9043,1
6978,1
9044,1
6977,2
9045,1
6976,1
9046,2
6975,2
9047,1
6974,2
9048,1
6973,1
9049,1
6972,2
9050,1
6971,2
9051,1
6970,1
9052,2
6969,2
9053,1
6968,1
9054,2
6967,1
9055,1
6966,1
9056,1
6965,1
9057,1
6964,1
9058,1
6963,2
9059,1
6962,2
9060,2
6961,2
9061,1
6960,2
9062,1
6959,1
9063,1
6958,2
9064,1
6957,1
9065,1
6956,1
9066,1
6955,1
9067,1
6954,2
9068,1
6953,1
9069,1
6952,2
9070,2
6951,2
9071,2
6950,1
9072,1
6949,1
9073,1
6948,2
9074,1
6947,2
9075,2
6946,2
9076,2
6945,2
9077,1
6944,2
9078,1
6943,1
9079,2
6942,2
9080,1
6941,1
9081,2
6940,1
9082,2
6939,1
9083,2
6938,1
9084,1
6937,1
9085,1
6936,1
9086,2
6935,1
9087,2
6934,2
9088,2
6933,2
9089,1
6932,2
9090,1
6931,2
9091,1
6930,1
9092,2
6929,2
9093,1
6928,1
9094,1
6927,2
9095,1
6926,2
9096,1
6925,2
9097,1
6924,2
9098,1
6923,1
9099,1
6922,1
9100,1
6921,1
9101,1
6920,1
9102,2
6919,1
9103,1
6918,2
9104,1
6917,1
9105,1
6916,2
9106,1
6915,1
9107,1
6914,1
9108,1
6913,1
9109,1
6912,2
9110,1
6911,2
9111,2
6910,2
9112,1
6909,2
9113,2
6908,2
9114,1
6907,1
9115,1
6906,1
9116,1
6905,2
9117,1
6904,2
9118,2
6903,2
9119,1
6902,1
9120,1
6901,1
9121,1
6900,1
9122,1
6899,2
9123,1
6898,2
9124,1
6897,1
9125,2
6896,1
9126,1
6895,2
9127,1
6894,2
9128,1
6893,1
9129,1
6892,2
9130,1
6891,2
9131,1
6890,1
9132,2
6889,2
9133,1
6888,1
9134,1
6887,2
9135,1
6886,1
9136,1
6885,2
9137,1
6884,1
9138,1
6883,2
9139,1
6882,2
9140,1
6881,2
9141,1
6880,2
9142,2
6879,1
9143,1
6878,2
9144,1
6877,2
9145,2
6876,2
9146,1
6875,2
9147,2
6874,2
9148,2
6873,2
9149,1
6872,1
9150,1
6871,2
9151,1
6870,1
9152,1
6869,2
9153,1
6868,2
9154,1
6867,1
9155,1
6866,1
9156,1
6865,2
9157,1
6864,2
9158,2
6863,2
9159,1
6862,1
9160,1
6861,1
9161,1
6860,2
9162,2
6859,2
9163,1
6858,1
9164,1
6857,2
9165,1
6856,1
9166,1
6855,2
9167,1
6854,1
9168,1
6853,2
9169,1
6852,1
9170,1
6851,1
9171,1
6850,2
9172,1
6849,1
9173,1
6848,2
9174,1
6847,2
9175,1
6846,2
9176,1
6845,1
9177,2
6844,1
9178,1
6843,1
9179,1
6842,1
9180,1
6841,1
9181,1
6840,2
9182,1
6839,1
9183,1
6838,1
9184,1
6837,1
9185,1
6836,2
9186,1
6835,2
9187,1
6834,2
9188,1
6833,2
9189,2
6832,2
9190,1
6831,2
9191,1
6830,1
9192,1
6829,1
9193,1
6828,1
9194,1
6827,2
9195,1
6826,2
9196,1
6825,2
9197,2
6824,2
9198,1
6823,2
9199,1
6822,1
9200,1
6821,1
9201,2
6820,1
9202,1
6819,1
9203,1
6818,2
9204,1
6817,1
9205,1
6816,1
9206,2
6815,1
9207,1
6814,1
9208,1
6813,1
9209,1
6812,1
9210,1
6811,1
9211,1
6810,2
9212,1
6809,1
9213,2
6808,1
9214,1
6807,2
9215,1
6806,1
9216,2
6805,2
9217,1
6804,1
9218,1
6803,1
9219,1
6802,1
9220,1
6801,2
9221,1
6800,1
9222,1
6799,2
9223,2
6798,1
9224,1
6797,1
9225,2
6796,2
9226,2
6795,2
9227,1
6794,2
9228,1
6793,1
9229,1
6792,1
9230,1
6791,2
9231,2
6790,2
9232,1
6789,1
9233,1
6788,1
9234,1
6787,1
9235,1
6786,1
9236,1
6785,2
9237,2
6784,1
9238,1
6783,2
9239,1
6782,1
9240,1
6781,1
9241,1
6780,1
9242,1
6779,1
9243,1
6778,1
9244,1
6777,2
9245,2
6776,2
9246,2
6775,2
9247,1
6774,1
9248,1
6773,1
9249,1
6772,1
9250,1
6771,2
9251,1
6770,1
9252,1
6769,2
9253,1
6768,2
9254,1
6767,1
9255,1
6766,2
9256,2
6765,2
9257,1
6764,1
9258,1
6763,2
9259,1
6762,2
9260,1
6761,1
9261,1
6760,1
9262,1
6759,1
9263,1
6758,2
9264,2
6757,2
9265,1
6756,2
9266,1
6755,1
9267,1
6754,2
9268,1
6753,1
9269,1
6752,1
9270,1
6751,2
9271,1
6750,1
9272,1
6749,2
9273,1
6748,1
9274,1
6747,2
9275,1
6746,1
9276,1
6745,2
9277,2
6744,1
9278,1
6743,2
9279,1
6742,1
9280,1
6741,2
9281,1
6740,1
9282,1
6739,2
9283,1
6738,2
9284,1
6737,2
9285,2
6736,1
9286,2
6735,2
9287,1
6734,2
9288,1
6733,1
9289,1
6732,1
9290,2
6731,1
9291,1
6730,1
9292,1
6729,2
9293,1
6728,2
9294,1
6727,1
9295,1
6726,1
9296,1
6725,1
9297,1
6724,2
9298,1
6723,2
9299,1
6722,2
9300,2
6721,2
9301,1
6720,1
9302,2
6719,1
9303,1
6718,1
9304,1
6717,2
9305,1
6716,1
9306,1
6715,1
9307,1
6714,2
9308,1
6713,1
9309,1
6712,2
9310,1
6711,2
9311,1
6710,2
9312,1
6709,1
9313,1
6708,2
9314,1
6707,1
9315,1
6706,2
9316,1
6705,1
9317,2
6704,2
9318,2
6703,1
9319,1
6702,2
9320,1
6701,1
9321,1
6700,2
9322,1
6699,1
9323,1
6698,1
9324,1
6697,2
9325,1
6696,1
9326,1
6695,2
9327,2
6694,1
9328,1
6693,2
9329,1
6692,1
9330,1
6691,1
9331,2
6690,1
9332,2
6689,2
9333,1
6688,1
9334,1
6687,1
9335,2
6686,1
9336,1
6685,2
9337,1
6684,2
9338,1
6683,1
9339,2
6682,2
9340,2
6681,2
9341,1
6680,2
9342,2
6679,2
9343,1
6678,1
9344,1
6677,1
9345,1
6676,1
9346,1
6675,1
9347,1
6674,1
9348,2
6673,2
9349,1
6672,2
9350,1
6671,2
9351,2
6670,1
9352,1
6669,2
9353,1
6668,2
9354,1
6667,1
9355,1
6666,1
9356,1
6665,2
9357,2
6664,1
9358,1
6663,2
9359,1
6662,2
9360,1
6661,1
9361,2
6660,1
9362,1
6659,1
9363,1
6658,2
9364,1
6657,2
9365,2
6656,2
9366,1
6655,2
9367,1
6654,1
9368,1
6653,2
9369,1
6652,2
9370,1
6651,1
9371,1
6650,2
9372,1
6649,2
9373,2
6648,1
9374,1
6647,1
9375,2
6646,1
9376,1
6645,1
9377,1
6644,1
9378,1
6643,1
9379,1
6642,2
9380,1
6641,1
9381,1
6640,2
9382,1
6639,1
9383,1
6638,2
9384,1
6637,2
9385,1
6636,1
9386,2
6635,1
9387,1
6634,2
9388,1
6633,1
9389,1
6632,1
9390,1
6631,1
9391,1
6630,1
9392,1
6629,2
9393,2
6628,2
9394,1
6627,1
9395,1
6626,1
9396,1
6625,2
9397,2
6624,2
9398,1
6623,2
9399,1
6622,1
9400,1
6621,1
9401,1
6620,2
9402,1
6619,2
9403,1
6618,2
9404,1
6617,2
9405,1
6616,1
9406,1
6615,1
9407,2
6614,1
9408,1
6613,2
9409,1
6612,1
9410,1
6611,1
