2258,1
2331,1
1942,1
2584,2
2517,2
2192,1
2090,1
2340,1
2127,1
1943,1
2586,1
2116,1
2365,1
2523,2
2158,2
1985,1
2279,1
1948,1
1957,1
2648,1
1946,1
2337,1
2225,1
2016,2
2244,1
2348,1
2600,1
2593,1
2056,1
2396,1
1952,1
2458,1
2489,1
1983,1
2328,1
2394,1
1718,1
2333,1
2446,1
1997,1
1955,1
1920,1
2074,1
1926,1
2570,2
2647,1
2435,2
2213,1
2464,1
2335,1
1960,1
2392,1
2549,1
2131,1
2309,1
2092,1
2165,1
2149,1
2007,1
2445,1
2306,1
2043,1
2535,2
2492,1
2361,1
2280,1
2619,1
2385,1
2530,1
1913,1
2542,1
2246,1
2002,1
1972,1
2242,1
2416,1
2071,1
2102,1
2616,1
2176,1
2267,1
2068,1
1577,1
2370,1
2237,1
2583,1
2378,1
2503,2
2114,2
2260,1
2307,1
2336,1
2120,1
2105,2
2161,1
2287,1
2529,1
1966,1
2285,1
2247,1
2261,1
2504,1
2495,1
2343,1
2487,2
2245,2
1988,1
2466,2
2223,1
2653,1
2164,1
2472,1
2241,1
136,1
2451,1
2050,2
2196,1
2075,1
2501,1
2423,1
2250,1
2180,1
2478,1
2058,1
2183,1
2533,1
2409,1
2582,1
2377,1
2215,1
2197,1
2236,1
2499,2
2322,1
2098,1
2418,1
2381,1
2603,1
2644,1
2417,1
1999,1
2220,1
2578,1
2045,1
1953,1
2028,1
2556,1
2191,1
2235,1
2288,2
1987,1
2475,1
2547,1
2319,1
2617,1
1914,1
2658,1
2163,1
2311,1
2052,1
2594,1
2273,1
2202,1
2222,1
1922,2
2341,2
2139,1
2462,1
2591,1
2628,1
2291,2
2643,1
2293,1
1975,1
1930,1
2516,1
2057,1
2623,1
2006,1
2366,1
2211,1
2352,1
2427,2
1934,2
2299,1
2226,1
2573,1
1923,1
2575,1
2559,1
2368,1
2642,1
2349,2
2384,1
2645,1
2210,1
2159,1
2424,2
2000,2
2157,1
2539,1
2657,1
1935,1
2313,2
2613,1
2356,1
2108,1
2155,1
2144,1
1921,1
2072,1
2461,1
2310,1
2465,1
2083,1
2232,1
1919,1
1951,1
2026,1
2270,1
2011,1
1995,1
2639,1
1965,1
1918,1
2208,1
2308,1
1931,1
2221,1
2027,1
2081,1
2609,1
2038,1
2048,1
2587,1
2067,2
1980,1
2185,1
2537,1
2004,1
2315,1
2249,2
2147,1
2502,1
2137,1
2362,1
2398,1
2589,1
2463,1
2170,2
2479,1
2134,1
2115,1
2088,1
2145,1
2174,1
2546,1
2344,1
2274,2
2415,1
2037,1
2136,1
1958,1
2486,2
2513,2
2471,1
2190,1
2041,2
2456,2
2610,1
2401,2
2540,1
2198,1
2039,1
1973,1
2525,1
2128,1
2474,1
2411,1
2476,2
2443,2
2545,2
2314,2
2576,1
2318,1
2618,1
2021,1
1933,2
2403,2
2179,1
2031,1
2216,1
2444,2
2473,1
2325,1
2119,2
2566,1
2205,2
2652,1
2330,1
2316,2
2178,2
2035,1
2049,1
2268,1
2332,1
2146,2
2383,2
2637,1
1970,1
2012,2
2171,1
2209,1
1963,1
2304,1
2355,1
2148,1
2259,1
2066,2
2151,1
2393,1
2438,1
2400,2
2454,2
2284,1
2298,1
2003,1
2295,1
1990,2
2544,1
2061,1
1976,1
1927,1
2055,1
2350,2
2588,1
2450,2
2320,2
1992,2
2571,1
2234,1
2387,1
1968,1
2585,1
2405,1
2162,1
2402,1
2238,2
2089,1
2044,2
2379,1
2651,2
2009,1
2177,2
2252,2
2231,1
2076,2
2367,1
2303,2
2455,2
2627,1
2534,2
2130,2
2480,1
2531,1
2389,1
2568,2
2014,2
1982,2
2452,2
2107,1
2239,1
2186,1
2621,2
2091,1
2256,2
2022,1
2508,1
1937,2
2632,2
2605,2
2572,1
2641,1
2522,2
2528,2
2439,2
2612,1
2448,1
1950,2
2493,2
2181,2
2024,1
2001,1
2217,2
1969,2
2497,2
2345,1
2017,2
2321,2
2459,1
2514,2
2562,2
2581,1
2019,2
2106,2
2421,2
2141,1
2449,1
2440,1
2129,1
2494,1
2013,2
2099,1
1977,2
2160,1
2251,2
2286,2
2577,1
2519,1
1936,2
2413,2
2065,1
2599,2
2490,2
2248,2
2342,1
1949,2
1956,2
2281,2
2070,2
2272,1
2080,2
2265,2
2167,2
2426,2
2255,2
2622,1
2524,2
2008,2
2173,1
1915,2
2614,2
2023,1
2193,2
2422,2
2441,2
1961,2
2505,2
2094,2
2036,1
2656,2
2100,2
2277,2
2580,2
1974,2
2380,2
2301,2
2182,2
2175,2
2481,2
2515,2
2488,1
2015,2
2312,2
2635,2
2051,2
2262,2
2305,1
2230,2
2034,2
2527,2
2227,2
2113,2
1996,2
2541,2
2358,2
2431,2
2373,2
2548,2
2085,1
2382,2
2263,2
2595,2
1924,2
2388,2
2565,2
563,2
1967,2
2483,2
2634,2
2204,2
2168,2
2219,2
2442,2
2437,2
428,2
