4390,1
4393,2
4432,1
4449,2
4452,1
4455,2
4456,2
4465,2
4500,1
4542,2
4543,2
4546,1
4547,2
4549,2
4566,1
4570,2
4574,1
4583,1
4587,2
4596,2
4662,2
4664,1
4775,1
4781,1
4787,1
4792,1
4913,1
4922,2
4924,2
4926,2
4927,2
4939,1
4940,1
4952,2
4959,2
4960,2
4969,1
4977,2
4979,1
4986,1
4996,2
5002,2
5003,2
5006,1
5009,1
5015,2
5024,1
5049,1
5050,1
5055,1
5056,2
5076,2
5080,1
5093,2
5106,2
5108,2
5486,2
5496,2
5552,2
5594,2
5645,1
5647,2
5662,2
5670,1
5693,1
5697,2
5703,1
5706,2
5713,2
5714,2
5737,2
5743,2
5752,2
5757,1
5760,2
5762,1
5763,2
5774,2
5776,2
5778,2
5779,1
5780,2
5789,2
5939,1
6061,2
6062,2
6064,2
6065,1
6071,1
6073,2
6082,2
6091,1
6103,1
6104,2
6128,2
6139,2
6163,1
6167,2
6179,1
6181,1
6183,2
6195,1
6197,1
6198,2
6203,1
6223,2
6224,1
6225,2
6226,1
6227,2
6233,2
6245,2
6249,2
6254,2
6283,2
6295,1
6300,2
6301,1
6302,2
6303,2
6309,2
6314,2
6315,1
6318,1
6319,2
6321,2
6322,1
6327,2
6331,2
6334,2
6341,2
6352,1
6359,2
6364,1
6367,1
6373,2
6380,1
6381,2
6382,2
6383,2
6384,1
6385,1
6386,1
6387,2
6388,1
6392,2
6396,2
6404,2
6407,1
6410,1
6419,1
6423,2
6429,1
6431,2
6432,1
6433,2
6435,1
6437,2
6456,1
6459,1
6462,2
6468,1
6474,2
6475,1
6477,1
6479,1
6480,2
6482,2
6485,2
6499,1
6503,2
6504,1
6506,1
6507,1
6517,2
6519,2
6521,1
6524,1
6530,1
6533,1
6541,2
6542,2
6544,2
6550,2
6566,1
6569,1
6582,1
6589,2
6594,1
6597,1
6601,1
6614,1
6619,1
6620,1
6623,1
6629,1
6630,1
6633,2
6641,2
6646,2
6650,2
6652,1
6653,2
6677,2
6730,1
6847,1
6912,2
6913,1
6917,2
6932,1
6933,2
6938,2
6941,2
6943,1
6947,1
6949,1
6966,1
6973,1
6977,1
6979,2
6981,1
6983,2
6984,2
6991,2
7023,2
7029,2
7035,1
7041,2
7042,1
7045,1
7047,2
7053,1
7054,2
7057,2
7064,1
7065,1
7078,1
7087,2
7088,1
7113,2
7114,1
7115,1
7128,1
7146,2
7152,2
7161,2
7165,2
7168,2
7178,1
7182,1
7183,2
7203,2
7206,2
7213,2
7220,1
7224,2
7227,1
7253,1
7256,1
7257,2
7260,2
7261,1
7263,1
7269,1
7270,2
7281,2
7284,1
7301,2
7317,2
7318,1
7323,1
7324,2
7332,2
7336,2
7337,1
7342,2
7355,1
7358,2
7366,2
7368,1
7380,1
7381,1
7384,2
7393,2
7395,1
7407,1
7410,2
7420,2
7423,2
7424,2
7430,2
7434,1
7435,2
7453,2
7466,2
7723,2
7726,2
7731,2
7733,2
7743,2
7744,2
7748,1
7749,1
7751,2
7754,1
7762,2
7764,2
7772,1
7776,2
7785,1
7792,2
7794,1
7795,1
7800,1
7809,2
7832,2
7833,1
7838,2
7843,1
7849,1
7850,1
7851,2
7859,1
7862,1
7866,1
7871,2
7876,1
7891,1
7892,2
7893,2
7894,2
7900,2
7910,2
7915,1
7920,1
7921,1
7923,1
7924,1
7932,1
7942,1
7951,2
7959,1
7963,1
8000,1
8009,2
8012,1
8015,2
8021,1
8022,1
8039,2
8047,1
8051,2
8060,2
8061,2
8062,2
8063,1
8065,1
8074,2
8077,1
8079,1
8080,2
8082,1
8084,1
8085,1
8087,2
8090,1
8105,2
8125,2
8126,1
8128,2
8129,1
8130,2
8136,1
8143,2
8146,2
8154,1
8158,2
8164,1
8166,1
8172,2
8182,2
8188,2
8193,1
8210,2
8509,2
8563,2
8672,2
8750,2
8777,2
8814,2
8837,1
8938,1
9010,2
9071,1
9246,2
9277,1
9306,2
9415,1
9416,2
9512,1
9751,2
9902,1
9918,2
9922,1
9929,1
9940,1
10030,2
10081,2
10094,1
10130,2
10242,2
10249,1
10261,1
10266,1
10275,2
10296,2
10298,2
10300,1
10314,2
10316,1
10333,1
10337,2
10339,1
10342,1
10351,1
10352,1
10361,2
10379,2
10383,1
10388,1
10389,2
10397,2
10400,1
10403,1
10404,1
10408,2
10409,1
10416,2
10419,1
10422,1
10424,2
10431,1
10434,1
10440,1
10447,2
10453,1
10455,2
10457,2
10458,1
10461,2
10466,2
10471,1
10473,1
10484,1
10493,2
10499,1
10506,1
10517,1
10522,2
10527,1
10532,1
10534,1
10537,2
10539,1
10552,1
10553,2
10559,2
10564,2
10571,1
10577,1
10584,2
10585,1
10597,1
10603,1
10604,1
10614,1
10615,1
10616,2
10625,1
10633,2
10647,2
10648,1
10650,2
10651,2
10655,1
10657,2
10661,1
10664,1
10668,1
10669,1
10672,1
10676,1
10681,1
10683,2
10686,2
10694,2
10703,1
10717,2
10724,2
10735,2
10738,2
10745,1
10754,1
10760,2
10780,2
10782,2
10789,1
10790,2
10794,2
10799,1
10800,1
10801,1
10809,1
10819,2
10820,2
10825,2
10826,1
10827,2
10828,2
10829,1
10830,1
10831,1
10832,2
10833,2
10838,1
10843,1
10844,1
10846,2
10848,2
10849,1
10850,1
10851,1
10856,2
10859,1
10866,1
10884,1
10904,1
10907,2
10915,2
10916,1
10920,1
10925,1
10928,1
10931,1
10933,1
10934,2
10937,2
10939,1
10944,1
10950,2
10953,1
10960,1
10962,2
10967,2
10968,2
10970,2
10975,1
10978,2
10980,1
10989,1
10991,1
10995,2
10997,2
10998,1
11006,1
11009,2
11011,2
11012,2
11016,2
11030,2
11036,2
11040,1
11057,1
11059,2
11074,2
11084,1
11086,2
11093,1
11094,1
11104,2
11111,2
11118,1
11123,1
11128,1
11137,2
11143,2
11144,1
11151,2
11154,1
11155,1
11163,1
11171,1
11176,1
11178,1
11189,1
11196,2
11202,1
11204,2
11210,2
11211,1
11214,2
11217,2
11221,2
11225,2
11226,2
11229,1
11238,1
11239,2
11240,1
11246,1
11250,1
11255,2
11260,2
11264,1
11272,1
11280,1
11286,2
11299,2
11300,1
11305,2
11319,2
11320,2
11324,2
11329,1
11331,1
11337,1
11339,2
11346,2
11349,1
11354,1
11355,1
11360,2
11364,1
11369,1
11371,1
11374,2
11376,2
11377,2
11383,2
11389,1
11395,2
11402,1
11403,1
11404,1
11407,2
11409,2
11412,2
11413,2
11418,2
11427,1
11429,2
11430,1
11437,1
11439,1
11449,2
11470,2
11472,2
11473,2
11474,2
11479,1
11486,1
11487,1
11494,1
11504,2
11507,2
11511,2
11517,2
11520,2
11527,1
11528,2
11533,2
11538,1
11541,1
11542,2
11550,1
11554,1
11560,2
11570,1
11573,2
11578,1
11587,1
11591,1
11595,2
11598,2
11605,2
11606,2
11609,1
11612,1
11616,1
11623,2
11624,2
11627,1
11633,1
11635,2
11636,1
11640,1
11641,2
11643,1
11648,1
11649,1
11657,2
11658,2
11664,2
11676,2
11689,1
11690,2
11691,1
11702,1
11716,1
11718,1
11720,1
11721,2
11723,1
11728,2
11733,2
11734,2
11735,2
11737,1
11738,2
11739,1
11743,1
11746,2
11748,1
11749,1
11754,2
11755,2
11759,2
11760,1
11761,1
11764,1
11765,2
11768,1
11774,1
11775,2
11779,1
11781,2
11784,2
11789,2
11790,1
11791,1
11793,2
11795,1
11797,2
11798,1
11806,2
11810,2
11813,2
11823,2
11829,2
11831,2
11836,2
11839,2
11840,2
11847,1
11850,1
11852,2
11859,1
11860,2
11866,1
11875,1
11877,1
11879,2
11890,2
11891,2
11892,2
11897,2
11900,1
11910,1
11911,1
11926,1
11927,2
11928,1
11929,1
11930,1
11933,1
11939,1
11943,1
11944,2
11947,1
11952,1
11953,2
11958,1
11961,1
11968,2
11970,2
11971,2
11977,1
11981,2
11982,1
11984,1
11985,1
11991,2
11994,1
11996,1
12015,2
12018,1
12022,2
12032,1
12041,2
12049,1
12053,1
12054,2
12055,1
12056,2
12061,2
12062,2
12064,1
12069,2
12071,1
12073,1
12087,1
12097,2
12098,1
12100,1
12103,2
12121,2
12122,1
12128,2
12138,2
12141,2
12142,1
12149,1
12151,2
12152,2
12153,2
12160,2
12167,2
12169,1
12170,2
12180,2
12184,1
12194,2
12195,2
12197,1
12201,2
12217,1
12221,1
12222,1
12223,1
12234,1
12237,1
12238,2
12242,1
12251,1
12257,1
12261,1
12269,2
12271,1
12274,1
12280,2
12281,2
12283,2
12287,1
12491,2
12497,2
12849,1
12888,2
13264,1
13312,2
13321,2
13322,1
13326,1
13330,1
13361,1
13363,1
13368,1
13371,1
13372,2
13374,1
13376,2
13378,1
13379,2
13380,1
13382,1
13384,2
13386,1
13388,1
13389,1
13406,1
13407,2
13415,2
13417,2
13418,2
13432,2
13435,1
13443,1
13444,2
13445,2
13449,1
13454,1
13457,2
13461,1
13463,2
13472,1
13483,2
13490,2
13492,1
13494,1
13496,2
13497,2
13499,2
13500,1
13507,1
13512,2
13516,1
13517,1
13524,2
13532,2
13534,2
13539,1
13541,2
13567,1
13570,1
13574,2
13576,2
13577,1
13586,2
13588,2
13589,1
13590,2
13593,1
13595,1
13596,1
13599,2
13601,2
13603,1
13608,2
13611,1
13612,1
13614,2
13622,2
13625,2
13630,2
13633,1
13635,2
13638,1
13642,2
13645,2
13650,1
13657,1
13659,1
13676,1
13677,1
13678,1
13680,2
13683,2
13684,1
13689,2
13693,1
13694,2
13698,1
13710,1
13713,2
13716,2
13717,2
13719,2
13720,2
13722,1
13727,2
13731,2
13733,2
13741,2
13748,2
13753,2
13754,2
13756,1
13758,1
13764,2
13770,1
13776,2
13778,1
13782,1
13793,2
13803,1
13812,1
13813,1
13816,1
13817,2
13819,2
13828,1
13829,1
13830,1
13831,2
13832,2
13833,2
13837,2
13842,1
13848,1
13850,1
13851,1
13869,2
13873,1
13877,2
13880,1
13882,1
13883,2
13887,1
13888,2
13889,1
13894,1
13896,1
13905,1
13915,2
13920,1
13925,1
13930,2
13931,2
13933,1
13938,1
13942,2
13947,2
13948,2
13951,2
13952,1
13954,2
13958,2
13959,1
13960,2
13963,1
13969,2
13976,2
13977,1
13980,1
13989,2
13993,2
13996,2
13997,1
14010,1
14013,2
14016,2
14032,1
14037,2
14039,2
14056,2
14062,2
14063,2
14064,1
14067,1
14070,1
14072,2
14075,2
14082,2
14092,1
14103,2
14109,2
14116,2
14120,2
14121,1
14124,2
14130,2
14133,2
14134,1
14135,1
14137,2
14139,1
14143,2
14151,2
14156,2
14168,1
14169,2
14177,2
14185,1
14193,1
14194,1
14196,1
14205,1
14210,2
14222,2
14226,2
14236,2
14237,2
14244,2
14246,1
14248,2
14251,1
14265,2
14266,1
14267,1
14273,1
14274,1
14277,2
14284,1
14288,2
14291,1
14292,2
14293,2
14297,2
14298,1
14299,1
14302,1
14308,1
14315,2
14319,2
14321,2
14326,1
14328,1
14329,1
14330,1
14335,1
14338,2
14340,1
14342,2
14343,2
14350,2
14352,1
14356,1
14363,2
14364,1
14379,1
14381,1
14390,1
14392,1
14397,1
14404,2
14406,1
14410,1
14414,1
14417,1
14418,2
14430,2
14431,2
14432,1
14434,1
14439,2
14443,1
14454,1
14455,1
14460,1
14474,1
14486,1
14495,1
14496,1
14500,1
14502,1
14505,2
14506,2
14510,1
14514,1
14519,1
14542,2
14544,2
14547,1
14551,1
14552,1
14557,2
14566,1
14573,1
14579,1
14581,1
14594,2
14602,2
14604,1
14607,1
14608,1
14618,2
14636,1
14639,2
14647,1
14652,2
14654,1
14657,2
14658,2
14663,2
14665,1
14667,2
14675,2
14680,1
14687,2
14689,2
14691,2
14693,1
14695,2
14712,2
14734,1
14735,1
14736,2
14750,1
14751,2
14755,1
14762,2
14767,2
14771,1
14775,1
14784,2
14791,2
14793,1
14799,2
14800,2
14802,1
14805,2
14808,1
14811,2
14820,1
14825,1
14831,1
14832,2
14835,2
14851,1
14855,1
14856,1
14859,1
14860,2
14861,2
14862,2
14865,2
14870,2
14871,1
14882,1
14884,2
14888,1
14897,2
14898,2
14904,1
14912,2
14914,2
14915,2
14923,1
14927,2
14931,2
14932,1
14935,1
14950,2
14956,1
14959,1
14961,2
14964,1
14965,1
14968,2
14975,2
14976,2
14984,1
14992,2
14994,1
15002,2
15005,1
15006,1
15011,1
15012,1
15015,1
15023,1
15034,2
15035,2
15036,1
15037,1
15038,2
15040,1
15045,1
15047,1
15049,2
15050,1
15051,1
15053,2
15056,1
15057,1
15058,2
15062,1
15071,2
15076,1
15081,1
15083,2
15087,1
15089,1
15090,1
15097,2
15099,2
15104,2
15112,2
15113,1
15114,2
15129,1
15130,1
15137,2
15138,1
15140,2
15147,2
15162,2
15166,2
15168,1
15172,2
15173,1
15175,2
15176,2
15178,1
15186,1
15190,1
15192,2
15199,1
15200,2
15204,1
15206,1
15211,2
15213,2
15216,1
15225,1
15227,1
15231,2
15234,1
15240,1
15245,2
15248,2
15249,1
15255,2
15260,1
15261,2
15263,2
15265,1
15266,1
15268,1
15271,1
15275,2
15276,2
15279,2
15281,2
15284,2
15288,2
15290,2
15293,1
15295,2
15303,1
15304,2
15312,1
15313,2
15319,2
15325,1
15330,1
15333,1
15335,1
15337,2
15338,1
15339,1
15341,1
15342,1
15355,2
15358,1
15723,2
16385,2
16393,1
16394,2
16401,2
16410,2
16413,2
16420,2
16421,2
16422,1
16423,2
16428,2
16431,1
