1225,1
1226,1
1227,1
1228,2
1229,1
1230,2
1231,1
1232,1
1233,2
1234,2
1235,1
1236,2
1237,1
1238,1
1239,1
1240,2
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,2
1249,1
1250,1
1251,1
1252,1
1253,2
1254,2
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,2
1268,1
1269,1
1270,1
1271,1
1272,1
1273,1
1274,2
1275,1
1276,2
1277,1
1278,1
1279,1
1280,2
1281,1
1282,2
1283,2
1284,2
1285,1
1286,1
1287,1
1288,2
1289,2
1290,1
1291,2
1292,1
1293,1
1294,1
1295,1
1296,2
1297,1
1298,1
1299,2
1300,1
1301,1
1302,1
1303,2
1304,2
1305,2
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,2
1314,2
1315,1
1316,1
1317,2
1318,1
1319,1
1320,1
1321,1
1322,1
1323,2
1324,2
1325,1
1326,1
1327,1
1328,2
1329,2
1330,1
1331,2
1332,1
1333,1
1334,1
1335,2
1336,1
1337,1
1338,1
1339,2
1340,1
1341,1
1342,1
1343,2
1344,1
1345,2
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,2
1362,1
1363,2
1364,2
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,2
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,2
1383,1
1384,1
1385,1
1386,2
1387,1
1388,1
1389,1
1390,1
1391,1
1392,2
1393,1
1394,1
1395,1
1396,2
1397,1
1398,2
1399,2
1400,1
1401,2
1402,2
1403,2
1404,1
1405,2
1406,1
1407,1
1408,2
1409,2
1410,1
1411,1
1412,1
1413,1
1414,1
1415,2
1416,1
1417,2
1418,1
1419,2
1420,2
1421,1
1422,1
1423,2
1424,1
1425,1
1426,1
1427,2
1428,1
1429,1
1430,2
1431,2
1432,1
1433,1
1434,1
1435,2
1436,1
1437,1
1438,2
1439,2
1440,1
1441,1
1442,1
1443,2
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,2
1456,1
1457,1
1458,2
1459,1
1460,2
1461,1
1462,1
1463,2
1464,2
1465,1
1466,1
1467,2
1468,1
1469,1
1470,1
1471,2
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,1
1481,2
1482,2
1483,1
1484,1
1485,1
1486,2
1487,1
1488,1
1489,1
1490,1
1491,1
1492,2
1493,1
1494,2
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,2
1507,1
1508,2
1509,1
1510,1
1511,2
1512,1
1513,1
1514,2
1515,1
1516,1
1517,1
1518,1
1519,1
1520,1
1521,1
1522,2
1523,1
1524,1
1525,1
1526,2
1527,1
1528,1
1529,1
1530,2
1531,2
1532,1
1533,1
1534,2
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,2
1546,1
1547,1
1548,1
1549,1
1550,2
1551,1
1552,1
1553,1
1554,2
1555,1
1556,2
1557,1
1558,2
1559,1
1560,1
1561,1
1562,2
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,2
1570,1
1571,1
1572,1
1573,2
1574,1
1575,1
1576,2
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,2
1587,2
1588,2
1589,2
1590,1
1591,1
1592,1
1593,1
1594,1
1595,2
1596,2
1597,1
1598,1
1599,1
1600,2
1601,2
1602,2
1603,1
1604,1
1605,1
1606,2
1607,2
1608,1
1609,1
1610,2
1611,1
1612,1
1613,2
1614,1
1615,1
1616,1
1617,2
1618,1
1619,1
1620,1
1621,1
1622,2
1623,2
1624,1
1625,1
1626,1
1627,1
1628,1
1629,1
1630,2
1631,1
1632,1
1633,1
1634,1
1635,1
1636,2
1637,1
1638,1
1639,1
1640,1
1641,2
1642,2
1643,1
1644,1
1645,2
1646,2
1647,2
1648,1
1649,1
1650,1
1651,1
1652,2
1653,2
1654,1
1655,1
1656,2
1657,2
1658,1
1659,1
1660,2
1661,2
1662,1
1663,1
1664,1
1665,1
1666,2
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1676,1
1677,2
1678,1
1679,2
1680,2
1681,1
1682,2
1683,2
1684,1
1685,2
1686,1
1687,1
1688,1
1689,2
1690,1
1691,1
1692,1
1693,2
1694,2
1695,1
1696,1
1697,1
1698,2
1699,1
1700,1
1701,1
1702,1
1703,1
1704,2
1705,2
1706,1
1707,1
1708,1
1709,2
1710,1
1711,1
1712,1
1713,2
1714,1
1715,2
1716,1
1717,2
1718,2
1719,1
1720,2
1721,1
1722,1
1723,1
1724,1
1725,1
1726,1
1727,1
1728,1
1729,1
1730,1
1731,1
1732,2
1733,2
1734,2
1735,2
1736,1
1737,1
1738,1
1739,2
1740,2
1741,1
1742,2
1743,1
1744,2
1745,2
1746,1
1747,1
1748,1
1749,2
1750,1
1751,2
1752,1
1753,1
1754,2
1755,1
1756,1
1757,1
1758,1
1759,2
1760,2
1761,2
1762,1
1763,1
1764,2
1765,1
1766,1
1767,1
1768,2
1769,1
1770,1
1771,2
1772,2
1773,2
1774,2
1775,1
1776,1
1777,1
1778,1
1779,1
1780,1
1781,1
1782,2
1783,1
1784,1
1785,1
1786,1
1787,1
1788,1
1789,2
1790,1
1791,2
1792,1
1793,1
1794,2
1795,1
1796,1
1797,2
1798,1
1799,1
1800,1
1801,1
1802,2
1803,1
1804,1
1805,2
1806,2
1807,1
1808,1
1809,2
1810,1
1811,1
1812,1
1813,1
1814,2
1815,1
1816,2
1817,2
1818,2
1819,1
1820,2
1821,1
1822,1
1823,1
1824,1
1825,1
1826,1
1827,2
1828,2
1829,2
1830,1
1831,1
1832,1
1833,2
1834,1
1835,1
1836,1
1837,1
1838,2
1839,1
1840,2
1841,1
1842,1
1843,2
1844,2
1845,1
1846,1
1847,2
1848,1
1849,1
1850,2
1851,1
1852,1
1853,1
1854,1
1855,1
1856,1
1857,1
1858,1
1859,2
1860,1
1861,1
1862,1
1863,1
1864,2
1865,1
1866,1
1867,2
1868,1
1869,1
1870,1
1871,1
1872,1
1873,1
1874,1
1875,1
1876,2
1877,1
1878,2
1879,2
1880,1
1881,2
1882,1
1883,1
1884,2
1885,2
1886,1
1887,2
1888,1
1889,2
1890,2
1891,2
1892,1
1893,1
1894,2
1895,1
1896,1
1897,1
1898,1
1899,1
1900,1
1901,1
1902,1
1903,1
1904,2
1905,1
1906,1
1907,2
1908,1
1909,2
1910,1
1911,2
1912,1
1913,1
1914,1
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,1
1922,2
1923,1
1924,1
1925,1
1926,1
1927,1
1928,2
1929,2
1930,2
1931,2
1932,2
1933,1
1934,1
1935,2
1936,1
1937,2
1938,2
1939,1
1940,1
1941,1
1942,1
1943,1
1944,2
1945,1
1946,2
1947,1
1948,2
1949,1
1950,1
1951,2
1952,2
1953,2
1954,1
1955,1
1956,1
1957,2
1958,1
1959,2
1960,1
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,1
1968,1
1969,2
1970,1
1971,1
1972,2
1973,1
1974,1
1975,2
1976,2
1977,1
1978,1
1979,2
1980,1
1981,1
1982,2
1983,2
1984,1
1985,1
1986,1
1987,1
1988,2
1989,2
1990,1
1991,1
1992,2
1993,1
1994,1
1995,1
1996,1
1997,2
1998,1
1999,2
2000,1
2001,1
2002,2
2003,2
2004,1
2005,1
2006,2
2007,1
2008,1
2009,1
2010,2
2011,2
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,2
2021,2
2022,1
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,1
2030,2
2031,2
2032,1
2033,1
2034,1
2035,1
2036,1
2037,2
2038,2
2039,1
2040,1
2041,1
2042,1
2043,1
2044,1
2045,2
2046,1
2047,1
2048,2
2049,1
2050,2
2051,1
2052,1
2053,2
2054,1
2055,2
2056,2
2057,1
2058,2
2059,1
2060,2
2061,1
2062,1
2063,1
2064,1
2065,1
2066,1
2067,1
2068,1
2069,2
2070,1
2071,1
2072,2
2073,2
2074,2
2075,1
2076,1
2077,1
2078,1
2079,1
2080,2
2081,1
2082,1
2083,2
2084,1
2085,2
2086,1
2087,1
2088,1
2089,2
2090,1
2091,2
2092,2
2093,1
2094,1
2095,1
2096,1
2097,2
2098,1
2099,1
2100,1
2101,1
2102,1
2103,1
2104,2
2105,1
2106,1
2107,1
2108,1
2109,1
2110,2
2111,1
2112,1
2113,2
2114,1
2115,2
2116,2
2117,1
2118,1
2119,1
2120,2
2121,1
2122,1
2123,1
2124,1
2125,1
2126,1
2127,2
2128,2
2129,1
2130,2
2131,1
2132,1
2133,1
2134,1
2135,1
2136,1
2137,1
2138,1
2139,1
2140,2
2141,1
2142,1
2143,2
2144,1
2145,2
2146,2
2147,2
2148,1
2149,1
2150,1
2151,1
2152,1
2153,1
2154,1
2155,1
2156,1
2157,1
2158,2
2159,1
2160,1
2161,1
2162,1
2163,1
2164,1
2165,1
2166,1
2167,1
2168,1
2169,2
2170,1
2171,2
2172,1
2173,1
2174,2
2175,2
2176,2
2177,1
2178,1
2179,2
2180,2
388,1
440,1
455,1
457,1
460,1
464,1
465,2
466,1
468,1
476,1
522,1
563,2
579,2
580,2
603,1
604,1
653,1
662,2
676,1
679,1
684,1
718,1
721,1
739,1
801,2
802,1
831,2
858,2
901,1
902,1
913,1
914,2
923,2
926,1
932,1
937,1
946,1
2318,2
2546,1
2572,1
2591,2
2601,1
2621,1
2673,2
2676,2
2716,1
2720,2
2764,2
2786,1
2812,2
2867,1
2892,1
3046,1
3194,1
3211,1
3214,2
3215,1
3218,2
3223,1
3225,1
3226,2
3254,2
3311,1
3322,2
3331,1
3465,1
3527,2
3657,1
3664,1
3665,2
3680,1
3683,2
3689,1
3845,1
3893,1
3894,1
3959,2
3966,2
3967,1
3968,2
3969,1
3970,1
3971,1
3972,1
3973,1
3974,1
3975,2
3976,1
3977,2
3978,1
3979,1
3980,1
3981,1
3982,1
3983,2
3984,1
3985,1
3986,1
3987,1
3988,1
3989,2
3990,2
3991,2
3992,2
3993,2
3994,1
3995,2
3996,1
3997,1
3998,1
3999,2
4000,1
4001,1
4002,1
4003,1
4004,2
4005,1
4006,1
4007,1
4008,1
4009,2
4010,2
4011,2
4012,1
4013,2
4014,2
4015,2
4016,1
4017,1
4018,1
4019,1
4020,1
4021,2
4022,2
4023,1
4024,2
4025,2
4026,2
4027,1
4028,1
4029,2
4030,1
4031,1
4032,2
4033,1
4034,2
4035,2
4036,1
4037,1
4038,1
4039,2
698,1
766,1
822,2
823,1
826,1
905,1
907,1
920,1
1040,1
2249,1
3045,1
3377,1
3447,2
3458,2
3506,1
3892,1
3895,1
3896,2
3897,1
552,1
856,1
857,2
859,2
860,2
861,1
862,1
863,1
864,1
865,2
866,2
867,1
868,1
869,2
870,1
873,1
875,1
876,1
877,2
878,2
879,1
880,2
881,2
882,2
883,1
884,1
885,2
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,2
894,1
895,1
381,1
383,1
393,1
398,1
401,1
407,1
408,2
409,1
410,2
415,1
422,1
426,1
427,2
431,1
435,1
469,2
492,1
502,1
503,2
519,2
526,1
543,2
617,1
669,1
817,1
819,1
845,1
897,1
898,1
900,2
906,1
908,1
909,2
910,1
911,1
912,1
915,1
916,2
917,1
918,2
919,1
921,1
924,1
925,2
927,1
929,2
934,1
935,1
939,1
942,1
945,1
380,1
432,1
447,1
456,2
483,1
508,1
545,2
582,2
605,1
655,1
657,1
665,2
666,1
690,1
706,1
712,1
720,1
725,1
726,1
729,1
730,1
731,1
738,1
742,2
743,1
747,1
751,2
779,1
996,1
2193,2
2194,2
2199,2
2552,2
2560,1
2562,2
2576,1
2580,1
2583,1
2587,2
2594,2
2596,1
2614,1
2617,2
2622,1
2632,2
2633,1
2642,2
2645,1
2648,2
2660,1
2665,1
2674,1
2679,2
2682,2
2695,1
2697,1
2704,2
2714,2
2715,1
2729,1
2735,2
2737,1
2739,2
2740,1
2745,1
2746,1
2747,1
2749,2
2752,1
2753,1
2756,1
2758,1
2767,1
2768,1
2771,2
2772,1
2776,2
2783,1
2784,1
2785,2
2787,1
2789,1
2790,1
2791,1
2792,1
2793,1
2797,2
2801,2
2802,2
2803,1
2804,1
2805,1
2806,2
2807,1
2811,1
2816,1
2817,2
2822,1
2823,1
2824,1
2825,2
2826,1
2827,2
2834,1
2836,1
2837,1
2838,1
2839,1
2840,2
2841,1
2849,2
2854,1
2871,1
2880,1
2888,1
2897,1
2898,1
2907,1
2912,1
2915,1
2926,1
3058,1
3090,1
3190,1
3191,1
3216,1
3222,2
3227,1
3228,1
3269,1
3316,1
3318,2
3321,2
3328,1
3330,2
3339,1
3404,1
3410,1
3436,1
3450,1
3451,1
3475,2
3572,1
3621,1
3626,1
3650,1
3666,1
3668,2
3676,1
3685,1
3693,2
3696,1
3697,1
3700,1
3705,1
3706,2
3714,2
3735,1
3740,1
3774,1
3825,1
3837,1
3921,2
3932,1
3953,2
3965,2
4040,1
4063,1
4107,1
4219,1
4302,1
4305,2
4374,2
4380,1
4398,1
4400,1
4402,1
4418,1
4424,1
4425,1
4434,1
4454,2
4469,2
4476,1
4485,1
4509,2
4521,1
4522,1
4523,2
4524,1
4525,1
4526,1
4527,1
4528,1
4529,2
4530,1
4531,1
4532,1
4533,2
4534,1
4535,1
4536,1
4537,2
4538,1
4539,1
4540,1
4541,2
4542,2
4543,1
4544,1
4545,1
4546,2
4547,1
4548,1
4549,1
4550,2
4551,1
4552,2
4553,1
4554,2
4555,2
4556,1
4557,1
4558,1
4559,1
4560,1
4561,2
4562,1
4563,1
4564,1
4565,1
4566,1
4567,1
4568,2
4569,1
4570,1
4571,1
4572,1
4573,1
4574,1
4575,2
4576,1
4577,1
4578,2
4579,1
4580,1
4581,1
4582,2
4583,2
4584,1
4585,1
4586,1
4587,1
4588,2
4589,1
4590,1
4591,1
4592,2
4593,2
4594,2
4595,1
4596,1
4597,2
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,2
4605,1
4606,1
4607,2
4608,2
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,2
4618,2
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,2
4626,1
4627,1
4628,1
4629,1
4630,1
4631,2
4632,1
4633,1
4634,2
4635,1
4636,2
4637,1
4638,1
4639,1
4640,1
4641,1
4642,2
4643,2
4644,1
4645,1
4646,1
4647,1
4648,2
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,2
4656,2
4657,1
4658,1
4659,1
4660,1
4661,1
4662,2
4663,1
4664,2
4665,1
4666,1
4667,1
4668,2
4669,1
4670,1
4671,1
4672,1
4673,2
4674,1
4675,2
4676,2
4677,2
4678,1
4679,1
4680,1
4681,2
4682,1
4683,1
4684,1
4685,1
4686,2
4687,1
4688,2
4689,1
4690,2
4691,1
4692,1
4693,2
4694,1
4695,2
4696,1
4697,2
4698,2
4699,1
4700,2
4701,2
4702,2
4703,1
4704,1
4705,1
4706,2
4707,1
4708,1
4709,1
4710,1
4711,1
4712,1
4713,1
4714,2
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
453,1
485,2
500,1
515,2
544,1
560,1
576,1
577,1
592,1
622,1
680,1
694,1
715,1
735,2
848,1
1027,1
2412,1
2545,2
2569,1
2570,2
2571,2
2573,2
2574,1
2577,1
2578,1
2579,1
2581,1
2610,1
2628,1
2643,1
2644,1
2654,2
2719,2
2722,1
2751,1
2754,2
2778,2
2881,1
3116,1
3120,1
3146,1
3188,2
3189,2
3192,1
3193,1
3224,2
3236,2
3325,1
3462,2
3519,2
3523,1
3647,1
3648,1
3649,1
3667,1
3712,2
3727,2
3747,1
3752,1
3805,1
4229,2
4362,2
4426,2
4430,2
4492,2
4759,2
4837,1
4842,1
4887,2
4901,1
4939,1
4966,1
4970,1
5035,1
5040,1
5060,2
5080,2
5081,1
5180,1
5273,1
5303,1
5304,1
5549,1
5556,1
5603,1
5609,1
5612,1
5617,1
5647,1
5648,2
5649,1
5653,1
5661,2
5686,1
5687,1
5689,1
5693,2
5739,1
5745,1
5752,1
5759,2
5804,1
5808,1
5811,1
5830,1
5832,1
5834,1
5985,1
5986,1
5987,1
5988,1
5989,1
5990,1
5991,1
5992,1
5993,1
5994,1
5995,1
5996,1
5997,1
5998,1
5999,2
6000,2
6001,2
6002,1
6003,2
6004,2
6005,2
6006,1
6007,2
6008,1
6009,1
6010,1
6011,1
6012,1
6013,1
6014,1
6015,1
6016,1
6017,2
6018,1
6019,1
6020,1
6021,1
6022,1
6023,1
6024,1
6025,1
6026,2
6027,1
6028,1
6029,2
6030,1
6031,1
6032,1
6033,1
537,1
539,1
561,2
562,1
2307,1
2464,1
3469,1
3531,2
3532,1
3533,1
3534,1
3535,1
3536,2
3537,1
3538,2
3539,2
3540,1
3541,1
3542,2
3543,1
3544,2
3545,2
3546,2
3547,2
3548,2
3549,1
3550,2
3551,1
3552,2
3553,1
3554,1
3555,1
3556,1
3557,1
3558,2
3559,1
3560,1
3561,1
3562,1
3563,2
3564,2
3565,1
3566,1
3567,2
3568,1
3569,1
3570,1
3571,1
3573,1
3574,2
3575,1
3576,2
3577,1
3578,2
3579,1
3580,1
3581,2
3582,1
448,2
462,1
511,1
586,2
602,1
623,1
663,2
691,1
744,1
753,1
755,1
765,2
767,1
789,2
820,1
832,1
844,2
1005,2
1031,1
1039,1
2542,2
2550,1
2554,1
2567,2
2568,1
2575,1
2582,2
2584,2
2585,1
2586,1
2588,1
2589,2
2590,2
2592,1
2593,1
2595,1
2597,2
2598,2
2599,1
2600,2
2602,1
2603,1
2604,1
2605,2
2606,2
2607,2
2608,1
2609,2
2611,1
2612,2
2613,1
2615,1
2616,1
2618,1
2619,1
2620,2
2623,1
2624,1
2625,1
2626,2
2627,2
2629,1
2630,2
2631,1
2634,1
2635,1
2636,2
2637,1
2638,1
2639,2
2640,1
2641,2
2646,1
2647,1
2649,1
2650,2
2651,1
2652,1
2653,2
2655,1
2656,1
2657,1
2658,1
2659,1
2661,2
2662,2
2663,2
2664,1
2666,1
2667,1
2668,1
2669,2
2670,1
2671,1
2672,1
2675,1
2677,1
2678,2
2680,2
2681,1
2683,1
2684,1
2685,2
2686,1
2687,1
2688,1
2689,1
2690,1
2691,1
2692,1
2693,1
2694,1
2696,1
2698,1
2699,1
2700,1
2701,1
2702,1
2703,1
2705,1
2706,1
2707,1
2708,1
2709,1
2710,2
2711,1
2712,1
2713,1
2717,1
2718,2
2721,1
2723,1
2724,2
2725,1
2726,2
2727,1
2728,1
2730,2
2731,1
2732,1
2733,1
2734,2
2736,2
2738,2
2741,1
2742,1
2743,1
2744,2
2748,2
2750,1
2755,1
2757,1
2759,1
2760,1
2761,1
2762,1
2763,2
2765,1
2766,1
2769,1
2770,2
2773,1
2774,1
2775,2
2777,1
2779,1
2780,2
2781,1
2782,2
2788,1
2794,2
2795,2
2796,2
2798,2
2799,1
2800,2
2808,1
2809,1
2810,1
2813,1
2814,1
2815,1
2818,2
2819,1
2820,1
2821,1
2828,1
2829,1
2830,1
2831,1
2832,1
2833,1
2835,2
2842,1
2843,1
2844,2
2845,1
2846,1
2847,1
2848,1
2850,1
2851,2
2852,2
2853,2
2855,2
2856,1
2857,1
2858,1
2859,1
2860,1
2861,2
2862,1
2863,2
2864,1
2865,2
2866,2
2868,2
2869,2
2870,2
2872,1
2873,1
2874,1
2875,1
2876,1
2877,1
2878,2
2879,1
2882,1
2883,1
2884,2
2885,2
2886,1
2887,1
2889,2
2890,1
2891,2
2893,2
2894,1
2895,1
2896,1
2899,1
2900,1
2901,2
2902,1
2903,1
2904,2
2905,2
2906,1
2908,1
2909,1
2910,1
2911,1
2913,1
2914,1
1042,1
2197,2
2203,2
2928,2
2930,1
2931,1
3278,2
3332,1
3333,1
3334,1
3253,2
3468,2
4440,1
4950,2
5231,2
5646,2
395,1
403,1
421,1
429,1
451,1
452,1
488,1
533,1
616,2
625,2
837,2
952,1
954,1
957,2
986,1
1026,1
2325,1
2326,2
2351,1
2357,1
2924,2
2934,1
3117,1
3121,2
3122,1
3145,1
3183,1
5655,1
5656,1
1045,1
3098,2
3813,1
3814,2
3815,1
3816,1
3817,1
3818,1
960,1
1054,1
1055,2
2544,1
3091,1
3092,1
3095,2
3102,1
3106,1
3109,1
3110,1
3111,1
3113,1
3114,1
3115,1
3148,1
3153,1
3159,1
3161,2
3163,1
3164,2
774,1
808,1
3439,1
5286,1
5287,1
5288,2
5289,1
5290,1
5291,1
5292,1
5293,1
5294,2
5295,1
5296,2
5297,1
5298,1
5299,2
700,2
713,1
3327,2
3453,1
3702,1
4231,1
4388,2
4855,1
4971,1
4972,1
4973,1
4974,1
4975,1
4976,1
4977,2
4978,1
4979,1
4980,2
4981,2
4982,1
4983,1
535,1
536,1
550,2
796,2
2311,2
2396,1
3279,1
3822,1
3841,1
4145,2
4330,1
4387,1
4449,1
4463,2
4499,1
4761,1
4762,2
4771,1
4869,1
4881,2
4894,2
5051,1
5062,1
5106,1
5140,2
5177,2
5215,1
5218,2
5280,2
5639,1
5718,2
5788,2
5789,1
5790,1
5791,2
5792,1
5793,1
5794,2
5795,1
5796,1
5797,1
5798,2
5799,1
5800,1
5801,1
5802,1
412,1
444,2
674,2
1013,1
1052,2
3324,2
3445,2
3651,1
3652,1
3653,1
3654,1
3655,2
3656,1
3658,1
3659,1
3660,1
3661,1
3662,1
3663,1
3669,1
3670,1
3671,1
3672,2
3673,1
3674,1
3675,2
3677,1
3678,1
3679,2
3681,1
3682,1
3684,2
3686,1
