270,1
271,1
272,1
273,2
274,2
275,1
276,1
277,1
278,2
279,2
280,2
281,1
282,2
283,1
284,2
285,1
286,2
287,2
288,2
289,2
290,2
291,2
292,1
293,2
294,1
295,2
296,1
297,1
298,1
299,2
300,1
301,2
302,2
303,2
304,2
305,2
306,2
307,1
308,2
309,1
310,2
311,1
312,2
313,2
314,2
315,1
316,1
317,2
318,1
319,1
320,1
321,2
322,1
323,2
324,1
325,2
326,2
327,2
328,1
329,2
330,1
331,2
332,2
333,2
334,2
335,1
336,2
337,1
338,1
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,1
349,1
350,2
351,2
352,1
353,2
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,1
363,2
364,1
365,1
366,1
367,2
368,2
369,2
370,2
371,2
372,1
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,2
382,1
383,2
384,1
385,1
386,2
387,2
388,2
389,2
390,1
391,2
392,1
393,2
394,1
395,1
396,2
397,2
398,2
399,1
400,1
401,2
402,2
403,1
404,2
405,1
406,1
407,1
408,1
409,2
410,2
411,2
412,1
413,1
414,2
415,2
416,1
417,1
418,2
419,1
420,1
421,2
422,1
423,1
424,1
425,1
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,2
439,1
440,1
441,1
442,1
443,2
444,2
445,1
446,2
447,1
448,2
449,2
450,1
451,2
452,2
453,2
454,2
455,1
456,2
457,2
458,1
459,2
460,2
461,2
462,2
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,1
476,2
477,2
478,1
479,2
480,1
481,1
482,2
483,2
484,2
485,1
486,1
487,1
488,2
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,2
499,2
500,2
501,2
502,1
503,1
504,2
505,1
506,1
507,1
508,1
509,2
510,1
511,2
512,2
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,2
531,1
532,1
533,2
534,2
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,1
547,1
548,2
549,2
550,1
551,2
552,2
553,1
554,2
555,1
556,1
557,1
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,1
566,1
567,2
568,2
569,1
570,2
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,2
590,2
591,2
592,1
593,2
594,2
595,1
596,1
597,1
598,2
599,2
600,1
601,2
602,1
603,1
604,2
605,1
606,2
607,2
608,1
609,1
610,2
611,1
612,2
613,2
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,2
628,1
629,2
630,1
631,1
632,1
633,2
634,1
635,1
636,2
637,1
638,1
639,1
640,1
641,1
642,1
643,2
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,2
653,1
654,1
655,1
656,2
657,2
658,2
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,1
672,2
673,1
674,1
675,2
676,2
677,2
678,2
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,1
690,1
691,2
692,1
693,2
694,1
695,1
696,1
697,2
698,2
699,1
700,1
701,1
702,1
703,1
704,2
705,1
706,1
707,1
708,2
709,1
710,1
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,2
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,1
743,1
744,2
745,2
746,1
747,1
748,2
749,1
750,1
751,1
752,1
753,2
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,2
765,2
766,1
767,1
768,1
769,1
770,2
771,1
772,2
773,2
774,1
775,1
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,2
785,1
786,1
787,1
788,1
789,1
790,2
791,1
792,2
793,2
794,1
795,1
796,2
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,2
811,1
812,1
813,1
814,1
815,1
816,2
817,2
818,1
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,2
843,1
844,2
845,1
846,2
847,2
848,2
849,1
850,1
851,1
852,1
853,1
854,2
855,1
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,2
870,2
871,2
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,1
888,2
889,2
890,1
891,1
892,2
893,1
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,2
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
963,1
964,1
965,2
966,2
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,2
987,2
988,1
989,1
990,2
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,2
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,1
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,1
1036,1
1037,1
1038,2
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,2
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,2
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
