1411,1
1412,1
1413,1
1414,1
1415,1
1416,2
1417,1
1418,1
1419,1
1420,1
1421,2
1422,1
1423,1
1424,1
1425,1
1426,1
1427,2
1428,2
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,2
1437,1
1438,1
1439,2
1440,1
1441,1
1442,2
1443,2
1444,1
1445,1
1446,1
1447,2
1448,1
1449,1
1450,2
1451,2
1452,2
1453,1
1454,1
1455,2
1456,1
1457,1
1458,1
1459,1
1460,2
1461,2
1462,1
1463,1
1464,1
1465,2
1466,2
1467,1
1468,2
1469,2
1470,2
1471,1
1472,2
1473,1
1474,1
1475,1
1476,1
1477,1
1478,2
1479,2
1480,1
1481,1
1482,2
1483,1
1484,2
1485,1
1486,1
1487,2
1488,2
1489,2
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,2
1498,2
1499,1
1500,1
1501,1
1502,1
1503,1
1504,2
1505,2
1506,1
1507,1
1508,2
1509,1
1510,1
1511,2
1512,1
1513,1
1514,1
1515,2
1516,2
1517,1
1518,1
1519,1
1520,1
1521,1
1522,1
1523,1
1524,1
1525,2
1526,2
1527,2
1528,1
1529,1
1530,2
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,2
1538,2
1539,2
1540,1
1541,2
1542,2
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,2
1554,1
1555,2
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,2
1563,1
1564,1
1565,2
1566,1
1567,2
1568,1
1569,2
1570,2
1571,1
1572,1
1573,2
1574,1
1575,1
1576,2
1577,2
1578,1
1579,1
1580,2
1581,1
1582,1
1583,1
1584,2
1585,1
1586,1
1587,1
1588,1
1589,2
1590,1
1591,2
1592,2
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,1
1606,1
1607,2
1608,2
1609,1
1610,1
1611,1
1612,1
1613,1
1614,2
1615,1
1616,2
1617,1
1618,1
1619,1
1620,1
1621,2
1622,1
1623,1
1624,2
1625,2
1626,1
1627,1
1628,1
1629,1
1630,1
1631,1
1632,2
1633,1
1634,2
1635,1
1636,1
1637,1
1638,1
1639,1
1640,2
1641,1
1642,1
1643,2
1644,2
1645,1
1646,1
1647,1
1648,1
1649,2
1650,1
1651,2
1652,1
1653,2
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,2
1661,1
1662,1
1663,2
1664,1
1665,1
1666,2
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1676,2
1677,1
1678,1
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,2
1688,1
1689,1
1690,2
1691,2
1692,1
1693,1
1694,1
1695,1
1696,1
1697,1
1698,2
1699,1
1700,1
1701,2
1702,1
1703,1
1704,1
1705,1
1706,1
1707,2
1708,1
1709,1
1710,2
1711,1
1712,1
1713,2
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1721,1
1722,2
1723,1
1724,1
1725,1
1726,1
1727,1
1728,1
1729,1
1730,1
1731,2
1732,1
1733,2
1734,2
1735,1
1736,1
1737,2
1738,1
1739,1
1740,1
1741,1
1742,1
1743,2
1744,2
1745,2
1746,2
1747,2
1748,2
1749,1
1750,1
1751,1
1752,2
1753,1
1754,1
1755,1
1756,2
1757,1
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,1
1766,1
1767,2
1768,1
1769,1
1770,1
1771,2
1772,2
1773,1
1774,2
1775,1
1776,2
1777,1
1778,1
1779,1
1780,1
1781,1
1782,2
1783,1
1784,1
1785,1
1786,2
1787,1
1788,1
1789,1
1790,1
1791,1
1792,1
1793,2
1794,2
1795,2
1796,1
1797,2
1798,1
1799,1
1800,1
1801,1
1802,2
1803,1
1804,2
1805,1
1806,1
1807,1
1808,1
1809,1
1810,1
1811,2
1812,2
1813,1
1814,1
1815,2
1816,2
1817,1
1818,1
1819,1
1820,2
1821,1
1822,1
1823,1
1824,1
1825,1
1826,1
1827,2
1828,1
1829,1
1830,1
1831,1
1832,1
1833,1
1834,1
1835,1
1836,1
1837,2
1838,1
1839,1
1840,2
1841,2
1842,1
1843,1
1844,1
1845,2
1846,2
1847,2
1848,2
1849,1
1850,2
1851,2
1852,1
1853,2
1854,1
1855,2
1856,1
1857,1
1858,1
1859,2
1860,1
1861,1
1862,1
1863,2
1864,1
1865,2
1866,1
1867,1
1868,1
1869,1
1870,2
1871,2
1872,1
1873,2
1874,1
1875,2
1876,1
1877,1
1878,1
1879,1
1880,1
1881,2
1882,1
1883,1
1884,2
1885,1
1886,1
1887,1
1888,1
1889,1
1890,1
1891,1
1892,1
1893,2
1894,1
1895,1
1896,1
1897,1
1898,1
1899,1
1900,1
1901,1
1902,1
1903,2
1904,1
1905,2
1906,1
1907,1
1908,1
1909,1
1910,2
1911,1
1912,1
1913,2
1914,2
1915,1
1916,2
1917,1
1918,2
1919,2
1920,1
1921,1
1922,2
1923,1
1924,2
1925,1
1926,1
1927,1
1928,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,1
1935,1
1936,2
1937,1
1938,2
1939,1
1940,1
1941,2
1942,1
1943,1
1944,2
1945,1
1946,1
1947,1
1948,1
1949,1
1950,1
1951,1
1952,1
1953,2
1954,2
1955,2
1956,1
1957,2
1958,2
1959,2
1960,1
1961,1
1962,1
1963,1
1964,2
1965,1
1966,1
1967,1
1968,1
1969,1
1970,2
1971,1
1972,1
1973,1
1974,1
1975,1
1976,2
1977,1
1978,1
1979,1
1980,2
1981,1
1982,1
1983,1
1984,1
1985,2
1986,2
1987,1
1988,2
1989,1
1990,1
1991,1
1992,2
1993,2
1994,1
1995,2
1996,1
1997,1
1998,1
1999,1
2000,2
2001,2
2002,1
2003,1
2004,2
2005,1
2006,1
2007,1
2008,1
2009,1
2010,2
2011,1
2012,2
2013,1
2014,1
2015,1
2016,2
2017,2
2018,1
2019,1
2020,1
2021,1
2022,1
2023,2
2024,1
2025,1
2026,2
2027,2
2028,2
2029,1
2030,2
2031,1
2032,2
2033,1
2034,2
2035,2
2036,1
2037,2
2038,1
2039,1
2040,2
2041,1
2042,1
2043,2
2044,1
2045,1
2046,1
2047,1
2048,2
2049,2
2050,2
2051,1
2052,2
2053,1
2054,1
2055,1
2056,2
2057,2
2058,1
2059,1
2060,2
2061,1
2062,1
2063,1
2064,1
2065,1
2066,1
2067,1
2068,1
2069,1
2070,1
2071,2
2072,1
2073,1
2074,2
2075,1
2076,1
2077,1
2078,1
2079,2
2080,1
2081,1
2082,1
2083,2
2084,1
2085,1
2086,1
2087,1
2088,1
2089,1
2090,1
2091,1
2092,1
2093,1
2094,1
2095,1
2096,1
2097,1
2098,1
2099,1
2100,2
2101,1
2102,2
2103,1
2104,1
2105,1
2106,2
2107,1
2108,2
2109,1
2110,2
2111,2
2112,1
2113,1
2114,2
2115,1
2116,2
2117,1
2118,1
2119,2
2120,2
2121,2
2122,1
2123,1
2124,2
2125,1
2126,2
2127,1
2128,2
2129,1
2130,1
2131,2
2132,1
2133,2
2134,1
2135,1
2136,1
2137,1
2138,1
2139,2
2140,2
2141,2
2142,2
2143,1
2144,1
2145,1
2146,1
2147,2
2148,1
2149,2
2150,1
2151,1
2152,1
2153,1
2154,1
2155,1
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,2
2163,1
2164,1
2165,1
2166,1
2167,1
2168,1
2169,2
2170,1
2171,1
2172,1
2173,1
2174,2
2175,1
2176,1
2177,2
2178,1
2179,2
2180,1
388,1
440,1
455,1
457,2
460,1
464,1
465,1
466,1
468,1
476,1
522,1
563,1
579,1
580,2
603,1
604,1
653,2
662,1
676,1
679,2
684,1
718,1
721,2
739,1
801,1
802,2
831,2
858,1
901,1
902,1
913,1
914,1
923,2
926,2
932,1
937,1
946,1
2318,2
2546,2
2572,2
2591,2
2601,1
2621,1
2673,2
2676,1
2716,1
2720,1
2764,1
2786,1
2812,1
2867,2
2892,1
3046,1
3194,1
3211,1
3214,1
3215,2
3218,1
3223,1
3225,2
3226,1
3254,1
3311,1
3322,1
3331,2
3465,2
3527,2
3657,1
3664,2
3665,1
3680,1
3683,1
3689,1
3845,1
3893,1
3894,1
3959,1
3966,1
3967,1
3968,1
3969,1
3970,1
3971,2
3972,2
3973,1
3974,2
3975,1
3976,2
3977,2
3978,1
3979,1
3980,1
3981,1
3982,1
3983,1
3984,1
3985,1
3986,1
3987,1
3988,1
3989,2
3990,1
3991,1
3992,1
3993,1
3994,1
3995,1
3996,1
3997,1
3998,1
3999,1
4000,1
4001,2
4002,2
4003,1
4004,2
4005,1
4006,1
4007,2
4008,1
4009,2
4010,1
4011,1
4012,2
4013,1
4014,2
4015,1
4016,1
4017,2
4018,1
4019,1
4020,1
4021,1
4022,1
4023,1
4024,1
4025,1
4026,2
4027,1
4028,2
4029,1
4030,2
4031,1
4032,1
4033,2
4034,1
4035,2
4036,1
4037,1
4038,1
4039,2
698,1
766,2
822,1
823,1
826,1
905,1
907,1
920,1
1040,1
2249,2
3045,1
3377,1
3447,1
3458,2
3506,1
3892,1
3895,1
3896,1
3897,2
552,1
856,1
857,2
859,1
860,2
861,1
862,2
863,2
864,1
865,2
866,2
867,2
868,1
869,1
870,1
873,1
875,1
876,1
877,2
878,1
879,1
880,2
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,1
895,1
381,1
383,1
393,1
398,1
401,1
407,2
408,2
409,1
410,2
415,2
422,1
426,1
427,1
431,1
435,1
469,1
492,2
502,2
503,2
519,1
526,1
543,1
617,1
669,2
817,2
819,1
845,1
897,1
898,2
900,1
906,2
908,2
909,1
910,1
911,1
912,2
915,1
916,1
917,1
918,2
919,1
921,2
924,1
925,2
927,1
929,1
934,1
935,1
939,2
942,1
945,1
380,1
432,1
447,1
456,1
483,1
508,1
545,1
582,1
605,2
655,1
657,2
665,1
666,2
690,1
706,2
712,1
720,2
725,1
726,1
729,1
730,1
731,2
738,2
742,1
743,1
747,2
751,1
779,1
996,1
2193,1
2194,2
2199,1
2552,2
2560,2
2562,1
2576,1
2580,1
2583,1
2587,1
2594,1
2596,1
2614,2
2617,1
2622,1
2632,1
2633,1
2642,1
2645,2
2648,1
2660,1
2665,2
2674,1
2679,1
2682,1
2695,1
2697,1
2704,2
2714,1
2715,1
2729,2
2735,1
2737,1
2739,1
2740,1
2745,1
2746,2
2747,1
2749,2
2752,1
2753,1
2756,1
2758,1
2767,1
2768,1
2771,1
2772,2
2776,1
2783,2
2784,1
2785,1
2787,1
2789,1
2790,2
2791,1
2792,1
2793,1
2797,2
2801,1
2802,1
2803,1
2804,1
2805,1
2806,2
2807,2
2811,1
2816,1
2817,1
2822,1
2823,1
2824,1
2825,2
2826,1
2827,2
2834,1
2836,1
2837,1
2838,2
2839,1
2840,2
2841,1
2849,1
2854,1
2871,2
2880,1
2888,1
2897,1
2898,2
2907,2
2912,1
2915,1
2926,1
3058,2
3090,2
3190,1
3191,2
3216,1
3222,2
3227,1
3228,1
3269,2
3316,1
3318,1
3321,2
3328,1
3330,1
3339,1
3404,2
3410,1
3436,1
3450,1
3451,1
3475,1
3572,2
3621,1
3626,1
3650,2
3666,1
3668,1
3676,1
3685,2
3693,2
3696,1
3697,1
3700,2
3705,1
3706,1
3714,1
3735,1
3740,1
3774,1
3825,1
3837,1
3921,2
3932,1
3953,1
3965,1
4040,1
4063,1
4107,2
4219,1
4302,1
4305,2
4374,1
4380,1
4398,1
4400,1
4402,1
4418,2
4424,1
4425,1
4434,2
4454,1
4469,1
4476,2
4485,1
4509,1
4521,1
4522,2
4523,1
4524,2
4525,1
4526,1
4527,2
4528,2
4529,1
4530,1
4531,1
4532,1
4533,1
4534,1
4535,2
4536,1
4537,1
4538,1
4539,2
4540,2
4541,2
4542,1
4543,1
4544,2
4545,1
4546,1
4547,1
4548,1
4549,1
4550,1
4551,1
4552,1
4553,2
4554,1
4555,1
4556,1
4557,2
4558,1
4559,2
4560,1
4561,1
4562,1
4563,1
4564,1
4565,2
4566,1
4567,1
4568,1
4569,2
4570,1
4571,1
4572,1
4573,2
4574,1
4575,2
4576,1
4577,2
4578,2
4579,1
4580,1
4581,1
4582,2
4583,2
4584,2
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,2
4592,2
4593,1
4594,1
4595,1
4596,1
4597,2
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,1
4605,1
4606,1
4607,2
4608,2
4609,1
4610,1
4611,1
4612,1
4613,2
4614,1
4615,1
4616,1
4617,1
4618,2
4619,1
4620,2
4621,2
4622,1
4623,1
4624,1
4625,1
4626,1
4627,2
4628,1
4629,1
4630,1
4631,1
4632,1
4633,2
4634,1
4635,1
4636,1
4637,2
4638,2
4639,2
4640,1
4641,1
4642,1
4643,1
4644,1
4645,2
4646,1
4647,1
4648,1
4649,2
4650,2
4651,1
4652,1
4653,1
4654,2
4655,2
4656,1
4657,1
4658,1
4659,2
4660,1
4661,1
4662,2
4663,1
4664,1
4665,1
4666,1
4667,2
4668,1
4669,1
4670,1
4671,2
4672,1
4673,2
4674,1
4675,1
4676,1
4677,2
4678,1
4679,1
4680,1
4681,2
4682,2
4683,1
4684,1
4685,2
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,2
4697,1
4698,2
4699,1
4700,2
4701,2
4702,1
4703,1
4704,2
4705,2
4706,1
4707,2
4708,1
4709,1
4710,1
4711,1
4712,2
4713,1
4714,1
4715,1
4716,1
4717,1
4718,1
4719,2
4720,1
453,2
485,1
500,2
515,1
544,1
560,1
576,1
577,1
592,1
622,1
680,2
694,1
715,1
735,1
848,1
1027,2
2412,2
2545,2
2569,1
2570,1
2571,2
2573,1
2574,1
2577,1
2578,2
2579,2
2581,1
2610,2
2628,1
2643,1
2644,1
2654,1
2719,2
2722,1
2751,1
2754,1
2778,2
2881,1
3116,1
3120,1
3146,2
3188,1
3189,1
3192,1
3193,1
3224,1
3236,1
3325,1
3462,1
3519,2
3523,1
3647,1
3648,1
3649,2
3667,1
3712,2
3727,1
3747,1
3752,1
3805,1
4229,2
4362,1
4426,1
4430,1
4492,1
4759,2
4837,2
4842,1
4887,1
4901,2
4939,1
4966,1
4970,2
5035,1
5040,1
5060,1
5080,1
5081,1
5180,2
5273,1
5303,1
5304,1
5549,1
5556,2
5603,1
5609,2
5612,2
5617,1
5647,2
5648,1
5649,1
5653,1
5661,2
5686,1
5687,2
5689,2
5693,2
5739,2
5745,1
5752,1
5759,1
5804,2
5808,1
5811,2
5830,1
5832,1
5834,1
5985,1
5986,1
5987,1
5988,1
5989,1
5990,1
5991,2
5992,1
5993,1
5994,2
5995,2
5996,1
5997,1
5998,1
5999,1
6000,2
6001,1
6002,2
6003,1
6004,1
6005,2
6006,2
6007,1
6008,2
6009,2
6010,1
6011,1
6012,2
6013,1
6014,2
6015,1
6016,2
6017,1
6018,2
6019,2
6020,1
6021,1
6022,2
6023,1
6024,1
6025,1
6026,1
6027,2
6028,2
6029,1
6030,1
6031,2
6032,1
6033,1
537,1
539,2
561,1
562,1
2307,2
2464,1
3469,1
3531,1
3532,1
3533,1
3534,1
3535,2
3536,1
3537,1
3538,1
3539,1
3540,1
3541,1
3542,1
3543,2
3544,1
3545,1
3546,2
3547,2
3548,2
3549,1
3550,1
3551,1
3552,1
3553,1
3554,2
3555,1
3556,2
3557,1
3558,1
3559,2
3560,1
3561,1
3562,2
3563,2
3564,2
3565,1
3566,1
3567,1
3568,1
3569,1
3570,1
3571,2
3573,2
3574,1
3575,1
3576,2
3577,1
3578,2
3579,1
3580,2
3581,1
3582,1
448,1
462,1
511,1
586,1
602,2
623,1
663,2
691,2
744,2
753,1
755,1
765,2
767,1
789,1
820,2
832,1
844,2
1005,1
1031,1
1039,1
2542,1
2550,1
2554,1
2567,2
2568,1
2575,2
2582,1
2584,1
2585,1
2586,1
2588,2
2589,1
2590,1
2592,1
2593,1
2595,2
2597,1
2598,1
2599,1
2600,1
2602,1
2603,1
2604,1
2605,2
2606,2
2607,2
2608,1
2609,1
2611,1
2612,2
2613,2
2615,2
2616,1
2618,1
2619,1
2620,2
2623,1
2624,1
2625,1
2626,1
2627,1
2629,2
2630,1
2631,1
2634,1
2635,1
2636,2
2637,1
2638,2
2639,1
2640,1
2641,1
2646,1
2647,2
2649,1
2650,2
2651,1
2652,1
2653,1
2655,1
2656,1
2657,2
2658,2
2659,1
2661,1
2662,1
2663,1
2664,1
2666,2
2667,1
2668,1
2669,2
2670,1
2671,1
2672,2
2675,1
2677,1
2678,1
2680,2
2681,1
2683,2
2684,1
2685,1
2686,2
2687,1
2688,2
2689,1
2690,1
2691,2
2692,1
2693,1
2694,2
2696,1
2698,1
2699,2
2700,2
2701,1
2702,2
2703,2
2705,1
2706,2
2707,2
2708,1
2709,2
2710,1
2711,2
2712,2
2713,1
2717,2
2718,1
2721,2
2723,1
2724,2
2725,2
2726,1
2727,1
2728,2
2730,1
2731,1
2732,1
2733,1
2734,2
2736,1
2738,1
2741,2
2742,2
2743,1
2744,1
2748,1
2750,1
2755,1
2757,1
2759,1
2760,2
2761,2
2762,2
2763,1
2765,2
2766,1
2769,1
2770,1
2773,1
2774,1
2775,2
2777,1
2779,1
2780,2
2781,1
2782,2
2788,1
2794,2
2795,2
2796,2
2798,2
2799,1
2800,1
2808,1
2809,2
2810,2
2813,2
2814,1
2815,2
2818,1
2819,1
2820,1
2821,1
2828,2
2829,2
2830,1
2831,1
2832,1
2833,1
2835,1
2842,1
2843,2
2844,1
2845,1
2846,1
2847,1
2848,2
2850,1
2851,2
2852,1
2853,1
2855,1
2856,2
2857,1
2858,1
2859,2
2860,1
2861,1
2862,2
2863,2
2864,1
2865,1
2866,1
2868,1
2869,2
2870,1
2872,2
2873,1
2874,1
2875,1
2876,1
2877,1
2878,1
2879,1
2882,2
2883,1
2884,2
2885,1
2886,2
2887,1
2889,2
2890,1
2891,2
2893,2
2894,1
2895,1
2896,1
2899,1
2900,1
2901,1
2902,2
2903,2
2904,1
2905,1
2906,1
2908,1
2909,2
2910,2
2911,1
2913,2
2914,1
1042,1
2197,2
2203,1
2928,1
2930,1
2931,1
3278,1
3332,2
3333,1
3334,1
3253,2
3468,1
4440,2
4950,2
5231,1
5646,2
395,1
403,1
421,2
429,1
451,1
452,1
488,2
533,2
616,1
625,1
837,1
952,1
954,1
957,1
986,2
1026,1
2325,2
2326,2
2351,1
2357,1
2924,2
2934,1
3117,1
3121,1
3122,1
3145,1
3183,1
5655,2
5656,2
1045,2
3098,1
3813,1
3814,2
3815,2
3816,1
3817,1
3818,2
960,2
1054,1
1055,1
2544,1
3091,2
3092,1
3095,1
3102,2
3106,2
3109,1
3110,1
3111,1
3113,2
3114,2
3115,1
3148,2
3153,1
3159,2
3161,2
3163,1
3164,1
774,2
808,2
3439,1
5286,1
5287,1
5288,2
5289,2
5290,2
5291,1
5292,1
5293,1
5294,1
5295,2
5296,2
5297,2
5298,1
5299,1
700,1
713,2
3327,1
3453,2
3702,1
4231,2
4388,2
4855,1
4971,1
4972,1
4973,1
4974,1
4975,2
4976,1
4977,1
4978,1
4979,1
4980,1
4981,1
4982,1
4983,1
535,2
536,2
550,2
796,1
2311,1
2396,1
3279,2
3822,1
3841,1
4145,1
4330,1
4387,2
4449,2
4463,1
4499,1
4761,2
4762,1
4771,1
4869,1
4881,1
4894,1
5051,1
5062,1
5106,1
5140,1
5177,2
5215,1
5218,1
5280,1
5639,2
5718,1
5788,1
5789,1
5790,1
5791,2
5792,1
5793,1
5794,2
5795,2
5796,2
5797,1
5798,1
5799,2
5800,2
5801,1
5802,1
412,2
444,1
674,1
1013,1
1052,1
3324,1
3445,2
3651,1
3652,1
3653,1
3654,1
3655,1
3656,1
3658,1
3659,1
3660,2
3661,1
3662,2
3663,1
3669,1
3670,1
3671,2
3672,1
3673,1
3674,2
3675,2
3677,1
3678,2
3679,1
3681,1
3682,1
3684,1
3686,1
