1077,1
1078,1
1079,2
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,2
1091,1
1092,2
1093,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,2
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,1
1115,1
1116,1
1117,2
1118,1
1119,2
1120,2
1121,2
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,2
1138,1
1139,2
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,2
1151,2
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,2
1172,1
1173,1
1174,1
1175,1
1176,1
1177,2
1178,1
1179,1
1180,2
1181,2
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,2
1197,1
1198,1
1199,1
1200,1
1201,2
1202,1
1203,1
1204,1
1205,2
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,2
1214,1
1215,1
1216,1
1217,1
1218,2
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,2
1227,1
1228,1
1229,2
1230,1
1231,1
1232,1
1233,1
1234,1
1235,2
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,2
1245,2
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,2
1256,1
1257,1
1258,2
1259,1
1260,2
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,2
1272,2
1273,1
1274,1
1275,1
1276,2
1277,2
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,2
1286,2
1287,2
1288,2
1289,1
1290,2
1291,2
1292,2
1293,1
1294,1
1295,2
1296,2
1297,1
1298,1
1299,2
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,2
1309,1
1310,1
1311,1
1312,2
1313,1
1314,1
1315,1
1316,1
1317,1
1318,2
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,2
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,2
1335,1
1336,2
1337,2
1338,1
1339,1
1340,2
1341,1
1342,2
1343,1
1344,1
1345,1
1346,2
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,2
1354,1
1355,1
1356,2
1357,1
1358,1
1359,1
1360,2
1361,1
1362,2
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,2
1373,1
1374,2
1375,2
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,2
1387,1
1388,1
1389,1
1390,2
1391,2
1392,1
1393,1
1394,1
1395,2
1396,1
1397,1
1398,1
1399,1
1400,1
1401,2
1402,2
1403,2
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,2
1412,1
1413,1
1414,1
1415,2
1416,1
1417,1
1418,2
1419,2
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,2
1427,1
1428,2
1429,1
1430,1
1431,2
1432,2
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,2
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,2
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,1
1468,1
1469,1
1470,1
1471,1
1472,2
1473,1
1474,2
1475,2
1476,1
1477,1
1478,2
1479,1
1480,1
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,2
1506,1
1507,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,2
1514,1
1515,1
1516,1
1517,1
1518,1
1519,1
1520,1
1521,1
1522,1
1523,1
1524,1
1525,1
1526,1
1527,2
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,2
1538,1
1539,2
1540,2
1541,1
1542,1
1543,2
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,2
1558,2
1559,2
1560,1
1561,1
1562,2
1563,1
1564,2
1565,2
1566,1
1567,2
1568,1
1569,1
1570,1
1571,1
1572,1
1573,2
1574,2
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,1
1591,1
1592,1
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1611,2
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,1
1624,1
1625,1
1626,2
1627,1
1628,1
1629,1
1630,1
1631,1
1632,1
1633,1
1634,1
1635,1
1636,2
1637,2
1638,1
1639,2
1640,2
1641,1
1642,1
1643,2
1644,1
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1663,1
1664,1
1665,1
1666,1
1667,1
1668,1
1669,2
1670,1
1671,1
1672,2
1673,2
1674,1
1675,1
1676,1
1677,2
1678,1
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,1
1689,1
1690,1
1691,1
1692,1
1693,2
1694,1
1695,1
1696,1
1697,1
1698,1
1699,2
1700,1
1701,1
1702,1
1703,1
1704,1
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1721,1
1722,1
1723,1
1724,1
1725,1
1726,2
1727,1
1728,2
1729,2
1730,1
1731,1
1732,2
1733,2
1734,2
1735,1
1736,1
1737,1
1738,1
1739,2
1740,1
1741,2
1742,1
1743,1
1744,1
1745,1
1746,1
1747,1
1748,1
1749,2
1750,1
1751,1
1752,1
1753,1
1754,1
1755,1
1756,1
1757,1
1758,1
1759,1
1760,1
1761,1
1762,1
1763,2
1764,1
1765,1
1766,1
1767,1
1768,1
1769,1
1770,1
1771,1
1772,1
1773,1
1774,1
1775,1
1776,1
1777,1
1778,1
1779,1
1780,1
1781,1
1782,1
1783,1
1784,1
1785,1
1786,1
1787,2
1788,1
1789,1
1790,1
1791,1
1792,2
1793,1
1794,1
1795,1
1796,1
1797,1
1798,1
1799,1
1800,1
1801,1
1802,1
1803,2
1804,1
1805,1
1806,1
1807,1
1808,1
1809,1
1810,1
1811,2
1812,1
1813,1
1814,2
1815,1
1816,1
1817,1
1818,1
1819,1
1820,1
1821,2
1822,1
1823,1
1824,1
1825,1
1826,1
1827,1
1828,1
1829,1
1830,1
1831,1
1832,1
1833,1
1834,1
1835,1
1836,1
1837,1
1838,1
1839,1
1840,1
1841,1
1842,1
1843,1
1844,1
1845,1
1846,1
1847,1
1848,1
1849,1
1850,1
1851,1
1852,2
1853,1
1854,1
1855,1
1856,2
1857,1
1858,1
1859,1
1860,1
1861,1
1862,1
1863,1
1864,1
1865,1
1866,1
1867,1
1868,1
1869,1
1870,2
1871,1
1872,1
1873,1
1874,2
1875,1
1876,1
1877,1
1878,1
1879,1
1880,1
1881,1
1882,1
1883,1
1884,1
1885,1
1886,1
1887,1
1888,1
1889,1
1890,2
1891,1
1892,1
1893,1
1894,1
1895,1
1896,1
1897,1
1898,1
1899,1
1900,1
1901,1
1902,1
1903,1
1904,1
1905,1
1906,1
1907,2
1908,2
1909,1
1910,1
1911,2
1912,1
1913,1
1914,1
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,1
1922,1
1923,1
1924,1
1925,1
1926,1
1927,1
1928,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,2
1935,1
1936,1
1937,1
1938,1
1939,1
1940,1
1941,1
1942,1
1943,1
1944,1
1945,1
1946,1
1947,1
1948,2
1949,1
1950,1
1951,1
1952,1
1953,2
1954,1
1955,1
1956,1
1957,1
1958,1
1959,2
1960,1
1961,1
1962,1
1963,2
1964,1
1965,1
1966,1
1967,1
1968,1
1969,2
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
1985,1
1986,2
1987,1
1988,1
1989,1
1990,2
1991,2
1992,1
1993,1
1994,1
1995,1
1996,1
1997,1
1998,1
1999,1
2000,1
2001,1
2002,1
2003,1
2004,1
2005,1
2006,2
2007,2
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,1
2030,1
2031,1
2032,1
2033,1
2034,1
2035,1
2036,1
2037,1
2038,1
2039,1
2040,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,1
2047,1
2048,1
2049,2
2050,1
2051,1
2052,1
2053,1
2054,1
2055,1
2056,1
2057,1
2058,1
2059,1
2060,1
2061,1
2062,1
2063,1
2064,1
2065,1
2066,1
2067,1
2068,1
2069,1
2070,1
2071,1
2072,1
2073,1
2074,1
2075,1
2076,1
2077,2
2078,1
2079,1
2080,1
2081,1
2082,1
2083,1
2084,1
2085,1
2086,1
2087,1
2088,1
2089,1
2090,1
2091,1
2092,1
2093,1
2094,1
2095,1
2096,1
2097,2
2098,1
2099,2
2100,1
2101,1
2102,1
2103,1
2104,1
2105,1
2106,1
2107,2
2108,1
2109,1
2110,1
2111,1
2112,1
2113,1
2114,1
2115,1
2116,1
2117,1
2118,2
2119,1
2120,1
2121,1
2122,1
2123,1
2124,1
2125,1
2126,1
2127,1
2128,2
2129,1
2130,1
2131,2
2132,1
2133,1
2134,2
2135,2
2136,1
2137,2
2138,1
2139,2
2140,2
2141,1
2142,1
2143,1
2144,2
2145,1
2146,1
2147,1
2148,1
2149,2
2150,1
2151,1
2152,1
2153,1
2154,2
2155,1
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,1
2163,1
2164,1
2165,1
2166,1
2167,1
2168,1
2169,1
2170,1
2171,1
2172,1
2173,1
2174,1
2175,1
2176,1
2177,1
2178,1
2179,1
2180,2
388,2
440,1
455,1
457,1
460,2
464,2
465,2
466,2
468,1
476,2
522,2
563,1
579,2
580,1
603,1
604,2
653,2
662,2
676,1
679,1
684,2
718,1
721,2
739,1
801,2
802,1
831,1
858,2
901,2
902,2
913,1
914,2
923,2
926,1
932,2
937,1
946,2
2318,1
2546,1
2572,1
2591,2
2601,2
2621,1
2673,1
2676,2
2716,2
2720,1
2764,1
2786,1
2812,1
2867,1
2892,2
3046,2
3194,2
3211,1
3214,2
3215,1
3218,2
3223,1
3225,1
3226,2
3254,2
3311,2
3322,1
3331,1
3465,1
3527,1
3657,1
3664,1
3665,1
3680,1
3683,1
3689,1
3845,2
3893,2
3894,2
3959,2
3966,1
3967,1
3968,1
3969,2
3970,2
3971,2
3972,2
3973,2
3974,1
3975,1
3976,1
3977,1
3978,1
3979,1
3980,1
3981,1
3982,1
3983,2
3984,1
3985,1
3986,1
3987,2
3988,1
3989,2
3990,1
3991,1
3992,1
3993,1
3994,1
3995,1
3996,1
3997,1
3998,1
3999,1
4000,2
4001,1
4002,1
4003,2
4004,1
4005,1
4006,2
4007,1
4008,1
4009,1
4010,1
4011,1
4012,1
4013,1
4014,1
4015,1
4016,1
4017,2
4018,1
4019,2
4020,2
4021,1
4022,2
4023,1
4024,2
4025,1
4026,1
4027,1
4028,1
4029,1
4030,2
4031,1
4032,1
4033,1
4034,1
4035,2
4036,1
4037,1
4038,1
4039,2
698,1
766,1
822,2
823,2
826,2
905,1
907,2
920,2
1040,2
2249,2
3045,1
3377,1
3447,2
3458,2
3506,2
3892,2
3895,1
3896,1
3897,1
552,2
856,2
857,2
859,2
860,2
861,2
862,2
863,2
864,2
865,2
866,2
867,1
868,2
869,1
870,1
873,1
875,1
876,2
877,2
878,1
879,1
880,1
881,1
882,2
883,2
884,1
885,2
886,1
887,1
888,1
889,1
890,1
891,2
892,2
893,2
894,2
895,2
381,2
383,2
393,2
398,1
401,1
407,2
408,2
409,1
410,2
415,1
422,1
426,1
427,1
431,1
435,2
469,2
492,1
502,2
503,1
519,2
526,1
543,1
617,1
669,2
817,2
819,2
845,2
897,1
898,1
900,2
906,2
908,1
909,1
910,1
911,1
912,1
915,1
916,2
917,1
918,1
919,1
921,2
924,1
925,1
927,2
929,1
934,1
935,1
939,1
942,1
945,1
380,2
432,1
447,1
456,2
483,1
508,1
545,1
582,2
605,1
655,1
657,2
665,1
666,1
690,1
706,1
712,1
720,1
725,1
726,1
729,1
730,1
731,1
738,2
742,1
743,1
747,1
751,1
779,2
996,2
2193,2
2194,2
2199,2
2552,1
2560,1
2562,1
2576,1
2580,2
2583,1
2587,1
2594,1
2596,2
2614,2
2617,2
2622,1
2632,1
2633,1
2642,1
2645,1
2648,1
2660,2
2665,1
2674,1
2679,1
2682,1
2695,2
2697,1
2704,1
2714,1
2715,1
2729,1
2735,1
2737,2
2739,1
2740,2
2745,2
2746,2
2747,2
2749,1
2752,1
2753,1
2756,1
2758,1
2767,1
2768,1
2771,2
2772,1
2776,1
2783,1
2784,1
2785,1
2787,1
2789,2
2790,1
2791,1
2792,1
2793,1
2797,1
2801,1
2802,1
2803,1
2804,1
2805,2
2806,1
2807,1
2811,1
2816,1
2817,1
2822,1
2823,1
2824,1
2825,2
2826,1
2827,2
2834,1
2836,1
2837,1
2838,1
2839,1
2840,1
2841,1
2849,1
2854,1
2871,1
2880,1
2888,1
2897,1
2898,1
2907,1
2912,1
2915,1
2926,1
3058,2
3090,2
3190,1
3191,1
3216,1
3222,1
3227,2
3228,1
3269,1
3316,1
3318,1
3321,1
3328,1
3330,1
3339,2
3404,1
3410,2
3436,1
3450,1
3451,2
3475,2
3572,1
3621,2
3626,1
3650,1
3666,1
3668,2
3676,1
3685,1
3693,1
3696,1
3697,2
3700,1
3705,2
3706,1
3714,2
3735,1
3740,2
3774,2
3825,1
3837,1
3921,1
3932,1
3953,1
3965,1
4040,1
4063,1
4107,2
4219,2
4302,2
4305,1
4374,2
4380,1
4398,1
4400,2
4402,1
4418,1
4424,1
4425,1
4434,1
4454,2
4469,2
4476,1
4485,1
4509,1
4521,1
4522,1
4523,1
4524,1
4525,1
4526,1
4527,1
4528,2
4529,1
4530,1
4531,1
4532,1
4533,2
4534,1
4535,1
4536,1
4537,2
4538,2
4539,1
4540,1
4541,1
4542,1
4543,1
4544,2
4545,1
4546,1
4547,1
4548,1
4549,1
4550,2
4551,1
4552,1
4553,1
4554,2
4555,1
4556,1
4557,1
4558,1
4559,1
4560,1
4561,1
4562,1
4563,1
4564,1
4565,1
4566,1
4567,1
4568,1
4569,1
4570,1
4571,1
4572,1
4573,1
4574,1
4575,1
4576,1
4577,1
4578,2
4579,2
4580,1
4581,2
4582,1
4583,1
4584,1
4585,2
4586,1
4587,1
4588,2
4589,1
4590,1
4591,1
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,1
4605,1
4606,1
4607,1
4608,1
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,2
4626,1
4627,1
4628,2
4629,1
4630,1
4631,1
4632,1
4633,2
4634,1
4635,1
4636,1
4637,1
4638,2
4639,1
4640,2
4641,2
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,2
4664,1
4665,1
4666,1
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4674,1
4675,2
4676,1
4677,1
4678,1
4679,2
4680,1
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,2
4701,1
4702,1
4703,1
4704,2
4705,1
4706,2
4707,1
4708,1
4709,1
4710,1
4711,1
4712,1
4713,1
4714,1
4715,1
4716,1
4717,2
4718,1
4719,1
4720,1
453,1
485,1
500,2
515,2
544,1
560,1
576,1
577,1
592,1
622,1
680,1
694,2
715,1
735,1
848,2
1027,1
2412,1
2545,1
2569,1
2570,1
2571,1
2573,1
2574,1
2577,1
2578,1
2579,1
2581,2
2610,2
2628,1
2643,1
2644,2
2654,1
2719,1
2722,1
2751,1
2754,2
2778,1
2881,1
3116,2
3120,2
3146,1
3188,1
3189,2
3192,1
3193,1
3224,1
3236,1
3325,1
3462,1
3519,1
3523,1
3647,1
3648,1
3649,1
3667,1
3712,1
3727,1
3747,2
3752,1
3805,1
4229,2
4362,2
4426,2
4430,2
4492,1
4759,1
4837,1
4842,2
4887,1
4901,2
4939,1
4966,2
4970,1
5035,1
5040,2
5060,2
5080,1
5081,1
5180,2
5273,1
5303,1
5304,1
5549,1
5556,1
5603,2
5609,2
5612,1
5617,1
5647,1
5648,1
5649,1
5653,1
5661,2
5686,1
5687,1
5689,1
5693,2
5739,1
5745,1
5752,2
5759,1
5804,1
5808,1
5811,1
5830,1
5832,1
5834,1
5985,2
5986,1
5987,1
5988,2
5989,2
5990,1
5991,1
5992,1
5993,1
5994,1
5995,1
5996,1
5997,1
5998,1
5999,1
6000,2
6001,1
6002,1
6003,1
6004,1
6005,1
6006,1
6007,1
6008,1
6009,1
6010,1
6011,1
6012,2
6013,1
6014,1
6015,1
6016,1
6017,1
6018,2
6019,1
6020,1
6021,1
6022,1
6023,1
6024,1
6025,1
6026,1
6027,1
6028,1
6029,2
6030,1
6031,1
6032,1
6033,1
537,2
539,2
561,1
562,2
2307,2
2464,1
3469,2
3531,1
3532,1
3533,2
3534,1
3535,1
3536,2
3537,2
3538,1
3539,2
3540,2
3541,1
3542,2
3543,2
3544,2
3545,2
3546,1
3547,2
3548,2
3549,1
3550,2
3551,1
3552,2
3553,1
3554,2
3555,2
3556,2
3557,1
3558,2
3559,1
3560,1
3561,1
3562,1
3563,2
3564,2
3565,1
3566,2
3567,1
3568,1
3569,2
3570,2
3571,1
3573,1
3574,2
3575,2
3576,1
3577,2
3578,2
3579,2
3580,1
3581,2
3582,2
448,1
462,1
511,1
586,1
602,1
623,1
663,1
691,1
744,1
753,2
755,1
765,1
767,2
789,1
820,2
832,1
844,2
1005,1
1031,1
1039,1
2542,2
2550,1
2554,1
2567,1
2568,1
2575,1
2582,1
2584,1
2585,1
2586,1
2588,1
2589,1
2590,2
2592,2
2593,2
2595,1
2597,1
2598,1
2599,2
2600,2
2602,1
2603,1
2604,1
2605,2
2606,2
2607,1
2608,2
2609,2
2611,1
2612,1
2613,1
2615,1
2616,1
2618,1
2619,1
2620,1
2623,2
2624,1
2625,1
2626,1
2627,1
2629,1
2630,1
2631,1
2634,1
2635,2
2636,1
2637,2
2638,1
2639,1
2640,1
2641,1
2646,1
2647,1
2649,2
2650,1
2651,1
2652,1
2653,1
2655,1
2656,1
2657,2
2658,2
2659,2
2661,1
2662,1
2663,1
2664,1
2666,1
2667,2
2668,1
2669,1
2670,2
2671,1
2672,1
2675,1
2677,1
2678,1
2680,1
2681,1
2683,1
2684,1
2685,1
2686,1
2687,1
2688,1
2689,1
2690,1
2691,1
2692,1
2693,2
2694,1
2696,1
2698,1
2699,1
2700,1
2701,1
2702,1
2703,1
2705,1
2706,1
2707,2
2708,1
2709,1
2710,2
2711,1
2712,1
2713,2
2717,1
2718,1
2721,1
2723,1
2724,1
2725,1
2726,2
2727,1
2728,1
2730,1
2731,1
2732,1
2733,1
2734,1
2736,2
2738,2
2741,1
2742,2
2743,2
2744,2
2748,2
2750,1
2755,1
2757,1
2759,1
2760,2
2761,1
2762,1
2763,1
2765,1
2766,1
2769,1
2770,1
2773,1
2774,1
2775,1
2777,1
2779,1
2780,1
2781,1
2782,1
2788,1
2794,1
2795,1
2796,1
2798,1
2799,1
2800,1
2808,1
2809,1
2810,1
2813,1
2814,1
2815,1
2818,1
2819,1
2820,1
2821,1
2828,2
2829,2
2830,2
2831,1
2832,1
2833,1
2835,2
2842,1
2843,1
2844,1
2845,2
2846,1
2847,1
2848,1
2850,2
2851,1
2852,1
2853,1
2855,1
2856,2
2857,1
2858,1
2859,2
2860,1
2861,1
2862,2
2863,2
2864,2
2865,1
2866,1
2868,2
2869,1
2870,1
2872,1
2873,1
2874,1
2875,1
2876,1
2877,1
2878,1
2879,1
2882,1
2883,1
2884,2
2885,1
2886,1
2887,1
2889,1
2890,1
2891,1
2893,1
2894,1
2895,1
2896,1
2899,1
2900,1
2901,2
2902,2
2903,1
2904,1
2905,1
2906,2
2908,2
2909,1
2910,2
2911,1
2913,1
2914,1
1042,1
2197,2
2203,1
2928,2
2930,2
2931,2
3278,1
3332,2
3333,1
3334,1
3253,2
3468,1
4440,1
4950,1
5231,1
5646,1
395,1
403,2
421,1
429,1
451,1
452,1
488,1
533,2
616,1
625,2
837,2
952,1
954,1
957,1
986,2
1026,1
2325,1
2326,2
2351,2
2357,2
2924,2
2934,1
3117,1
3121,2
3122,1
3145,1
3183,1
5655,1
5656,1
1045,2
3098,2
3813,1
3814,2
3815,1
3816,1
3817,1
3818,1
960,2
1054,2
1055,2
2544,2
3091,1
3092,2
3095,2
3102,2
3106,2
3109,2
3110,1
3111,1
3113,1
3114,1
3115,1
3148,1
3153,2
3159,1
3161,1
3163,1
3164,1
774,2
808,2
3439,1
5286,1
5287,1
5288,2
5289,2
5290,1
5291,2
5292,2
5293,2
5294,2
5295,1
5296,2
5297,2
5298,2
5299,1
700,1
713,1
3327,1
3453,2
3702,1
4231,2
4388,1
4855,1
4971,1
4972,1
4973,1
4974,2
4975,1
4976,1
4977,2
4978,1
4979,1
4980,1
4981,1
4982,1
4983,2
535,2
536,2
550,2
796,2
2311,1
2396,1
3279,2
3822,1
3841,1
4145,2
4330,2
4387,2
4449,2
4463,1
4499,1
4761,1
4762,1
4771,1
4869,1
4881,1
4894,1
5051,1
5062,1
5106,1
5140,1
5177,1
5215,2
5218,2
5280,1
5639,2
5718,2
5788,1
5789,1
5790,2
5791,2
5792,1
5793,1
5794,2
5795,1
5796,1
5797,1
5798,1
5799,1
5800,1
5801,1
5802,1
412,1
444,1
674,1
1013,1
1052,1
3324,1
3445,1
3651,1
3652,1
3653,2
3654,1
3655,1
3656,1
3658,2
3659,1
3660,1
3661,1
3662,1
3663,2
3669,2
3670,1
3671,2
3672,1
3673,1
3674,1
3675,1
3677,1
3678,1
3679,1
3681,1
3682,2
3684,1
3686,1
