270,1
271,1
272,1
273,2
274,2
275,2
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,2
285,1
286,1
287,1
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,2
298,2
299,2
300,1
301,2
302,1
303,2
304,1
305,2
306,1
307,1
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,2
316,1
317,2
318,1
319,1
320,2
321,2
322,2
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,1
332,1
333,2
334,2
335,1
336,2
337,1
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,2
354,2
355,2
356,2
357,1
358,2
359,1
360,1
361,1
362,2
363,2
364,1
365,1
366,1
367,1
368,2
369,2
370,2
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,1
385,2
386,2
387,2
388,1
389,2
390,1
391,1
392,2
393,2
394,1
395,2
396,2
397,2
398,2
399,2
400,1
401,2
402,1
403,1
404,1
405,2
406,1
407,1
408,1
409,2
410,2
411,1
412,1
413,2
414,2
415,2
416,2
417,1
418,2
419,1
420,1
421,2
422,2
423,1
424,1
425,2
426,1
427,2
428,1
429,1
430,2
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,1
439,2
440,1
441,2
442,1
443,2
444,1
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,2
455,1
456,1
457,2
458,1
459,2
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,2
469,1
470,1
471,1
472,2
473,1
474,2
475,1
476,2
477,1
478,2
479,1
480,2
481,2
482,2
483,2
484,2
485,1
486,2
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,2
499,1
500,1
501,1
502,1
503,2
504,2
505,1
506,2
507,1
508,1
509,2
510,2
511,1
512,1
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,2
523,2
524,1
525,2
526,1
527,2
528,1
529,2
530,1
531,1
532,1
533,1
534,1
535,1
536,2
537,1
538,1
539,1
540,1
541,1
542,2
543,2
544,1
545,1
546,2
547,2
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,1
556,1
557,2
558,2
559,2
560,1
561,2
562,1
563,2
564,2
565,2
566,1
567,1
568,2
569,2
570,1
571,1
572,1
573,2
574,1
575,1
576,2
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,1
586,2
587,1
588,1
589,1
590,2
591,2
592,2
593,1
594,2
595,1
596,2
597,2
598,2
599,2
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,1
609,2
610,2
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,1
623,1
624,1
625,2
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,2
636,1
637,1
638,2
639,1
640,1
641,2
642,2
643,2
644,1
645,1
646,2
647,1
648,2
649,2
650,1
651,1
652,2
653,1
654,1
655,1
656,1
657,2
658,1
659,2
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,2
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,2
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,2
697,2
698,2
699,1
700,2
701,2
702,1
703,1
704,2
705,1
706,2
707,1
708,2
709,2
710,2
711,2
712,2
713,2
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,2
727,1
728,1
729,2
730,1
731,1
732,2
733,1
734,2
735,1
736,1
737,2
738,1
739,2
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,2
749,1
750,1
751,1
752,2
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,2
768,1
769,1
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,2
785,1
786,2
787,1
788,1
789,1
790,2
791,1
792,1
793,2
794,2
795,1
796,1
797,2
798,1
799,1
800,1
801,2
802,1
803,1
804,2
805,1
806,1
807,1
808,1
809,2
810,1
811,2
812,1
813,2
814,1
815,1
816,1
817,2
818,1
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,2
843,1
844,1
845,1
846,2
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,2
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,2
884,2
885,2
886,1
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,2
895,1
896,1
897,1
898,1
899,2
900,2
901,1
902,2
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,2
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,2
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,2
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,2
981,2
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,2
995,2
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,2
1003,1
1004,2
1005,2
1006,1
1007,1
1008,2
1009,1
1010,1
1011,1
1012,1
1013,1
1014,2
1015,1
1016,1
1017,1
1018,2
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,2
1036,1
1037,1
1038,1
1039,2
1040,1
1041,2
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,2
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,1
1081,2
1082,1
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
