1,2
2,1
3,2
4,2
5,1
6,1
7,2
8,1
9,1
10,2
11,2
12,2
13,1
14,2
15,1
16,2
17,2
18,2
19,2
20,1
21,1
22,2
23,2
24,2
25,1
26,1
27,2
28,1
29,1
30,2
31,2
32,1
33,2
34,2
35,1
36,1
37,1
38,1
39,2
40,1
41,2
42,2
43,1
44,1
45,2
46,2
47,1
48,1
49,2
50,2
51,1
52,2
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,1
61,1
62,2
63,1
64,2
65,1
66,2
67,1
68,2
69,2
70,2
71,2
72,2
73,1
74,2
75,1
76,1
77,2
78,1
79,1
80,2
81,2
82,2
83,1
84,1
85,1
86,2
87,1
88,2
89,1
90,1
91,2
92,2
93,2
94,2
95,1
96,1
97,1
98,1
99,2
100,1
101,1
102,1
103,1
104,1
105,2
106,1
107,2
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,1
118,2
119,1
120,2
121,1
122,1
123,2
124,1
125,1
126,1
127,2
128,2
129,2
130,1
131,2
132,2
133,1
134,2
135,2
136,1
137,2
138,1
139,1
140,2
141,2
142,2
143,2
144,1
145,2
146,2
147,1
148,2
149,2
150,2
151,1
152,2
153,2
154,1
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,2
163,1
164,1
165,1
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,1
187,1
188,1
189,2
190,1
191,1
192,2
193,2
194,2
195,1
196,2
197,2
198,1
199,2
200,2
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,1
212,2
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,1
222,1
223,2
224,2
225,1
226,2
227,1
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,2
238,2
239,2
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,2
249,1
250,1
251,2
252,2
253,1
254,2
255,2
256,2
257,2
258,1
259,2
260,1
261,1
262,2
263,2
264,1
265,1
266,1
267,1
268,1
269,2
270,1
271,1
272,1
273,1
274,2
275,1
276,1
277,2
278,1
279,2
280,1
281,1
282,2
283,1
284,1
285,2
286,1
287,1
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,2
299,2
300,1
301,1
302,1
303,2
304,1
305,2
306,2
307,2
308,1
309,1
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,1
320,1
321,1
322,2
323,2
324,1
325,1
326,2
327,1
328,2
329,2
330,1
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,1
339,1
340,2
341,2
342,1
343,2
344,1
345,1
346,1
347,2
348,1
349,1
350,1
351,1
352,1
353,1
354,2
355,2
356,2
357,2
358,1
359,1
360,1
361,1
362,1
363,1
364,2
365,1
366,1
367,2
368,1
369,1
370,1
371,2
372,1
373,1
374,1
375,1
376,2
377,2
378,2
379,1
380,2
381,2
382,2
383,2
384,1
385,2
386,2
387,1
388,1
389,2
390,2
391,1
392,1
393,1
394,2
395,1
396,2
397,2
398,1
399,1
400,1
401,2
402,2
403,2
404,2
405,1
406,1
407,1
408,1
409,2
410,2
411,1
412,2
413,2
414,2
415,2
416,2
417,2
418,1
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,2
427,2
428,1
429,2
430,1
431,1
432,2
433,2
434,2
435,1
436,1
437,1
438,2
439,2
440,2
441,2
442,1
443,2
444,1
445,2
446,2
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,2
455,1
456,1
457,1
458,1
459,1
460,2
461,1
462,1
463,1
464,2
465,1
466,1
467,1
468,2
469,1
470,1
471,2
472,1
473,2
474,1
475,1
476,1
477,1
478,1
479,1
480,2
481,1
482,1
483,1
484,1
485,2
486,1
487,2
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,2
500,1
501,1
502,1
503,1
504,2
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,2
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,2
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,1
546,2
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,1
557,1
558,1
559,2
560,1
561,1
562,1
563,1
564,2
565,2
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,2
590,2
591,1
592,2
593,1
594,2
595,1
596,1
597,1
598,1
599,2
600,2
601,1
602,1
603,2
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,2
612,1
613,2
614,1
615,2
616,1
617,2
618,2
619,1
620,1
621,1
622,1
623,1
624,1
625,2
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,2
635,1
636,1
637,1
638,1
639,1
640,2
641,1
642,1
643,2
644,1
645,1
646,1
647,2
648,1
649,1
650,2
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,2
693,2
694,1
695,1
696,1
697,1
698,1
699,2
700,1
701,2
702,1
703,1
704,1
705,1
706,1
707,2
708,1
709,1
710,1
711,1
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,2
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,2
774,1
775,2
776,1
777,2
778,1
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,1
787,2
788,2
789,1
790,2
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,2
806,2
807,1
808,2
809,1
810,1
811,2
812,1
813,1
814,1
815,1
816,1
817,2
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,2
826,1
827,2
828,1
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,2
887,2
888,2
889,2
890,1
891,1
892,1
893,1
894,1
895,2
896,2
897,1
898,1
899,2
900,2
901,1
902,1
903,1
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,2
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,2
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,2
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,2
978,1
979,1
980,1
981,2
982,1
983,1
984,1
985,1
986,1
987,2
988,2
989,2
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,2
1014,1
1015,1
1016,1
1017,2
1018,1
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,2
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
