1077,1
1078,2
1079,2
1080,1
1081,1
1082,2
1083,1
1084,2
1085,2
1086,2
1087,2
1088,1
1089,1
1090,2
1091,2
1092,2
1093,2
1094,2
1095,1
1096,2
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,2
1108,2
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,2
1116,1
1117,2
1118,2
1119,2
1120,2
1121,2
1122,2
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,2
1136,2
1137,2
1138,2
1139,1
1140,1
1141,2
1142,2
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,2
1152,1
1153,2
1154,1
1155,2
1156,2
1157,1
1158,2
1159,1
1160,1
1161,1
1162,1
1163,2
1164,2
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,2
1172,1
1173,1
1174,1
1175,1
1176,2
1177,2
1178,1
1179,2
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,2
1197,2
1198,1
1199,1
1200,2
1201,1
1202,2
1203,1
1204,2
1205,1
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,2
1219,1
1220,1
1221,2
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,2
1229,1
1230,1
1231,2
1232,1
1233,1
1234,2
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,2
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,2
1258,1
1259,1
1260,1
1261,2
1262,1
1263,1
1264,1
1265,2
1266,1
1267,1
1268,1
1269,1
1270,2
1271,1
1272,1
1273,2
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,2
1283,1
1284,1
1285,2
1286,2
1287,1
1288,1
1289,1
1290,1
1291,2
1292,2
1293,1
1294,2
1295,2
1296,1
1297,2
1298,1
1299,2
1300,2
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,2
1308,1
1309,1
1310,1
1311,1
1312,1
1313,2
1314,1
1315,1
1316,2
1317,2
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,2
1329,1
1330,1
1331,1
1332,1
1333,1
1334,2
1335,1
1336,2
1337,1
1338,1
1339,1
1340,1
1341,2
1342,1
1343,1
1344,2
1345,1
1346,1
1347,2
1348,1
1349,2
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,2
1362,1
1363,2
1364,1
1365,2
1366,1
1367,1
1368,2
1369,1
1370,1
1371,2
1372,1
1373,2
1374,2
1375,2
1376,1
1377,1
1378,2
1379,1
1380,1
1381,1
1382,2
1383,1
1384,1
1385,2
1386,2
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,2
1399,1
1400,1
1401,1
1402,2
1403,2
1404,2
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,2
1413,2
1414,1
1415,1
1416,1
1417,1
1418,2
1419,1
1420,1
1421,2
1422,1
1423,2
1424,1
1425,1
1426,1
1427,2
1428,1
1429,1
1430,1
1431,2
1432,1
1433,1
1434,1
1435,1
1436,2
1437,1
1438,1
1439,2
1440,1
1441,2
1442,1
1443,1
1444,2
1445,1
1446,1
1447,1
1448,1
1449,2
1450,2
1451,2
1452,1
1453,1
1454,1
1455,1
1456,1
1457,2
1458,2
1459,2
1460,1
1461,1
1462,1
1463,1
1464,1
1465,2
1466,1
1467,1
1468,2
1469,1
1470,1
1471,1
1472,1
1473,1
1474,2
1475,1
1476,2
1477,1
1478,1
1479,2
1480,1
1481,2
1482,1
1483,1
1484,2
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,2
1492,1
1493,2
1494,2
1495,1
1496,1
1497,1
1498,2
1499,1
1500,1
1501,2
1502,1
1503,2
1504,2
1505,1
1506,1
1507,2
1508,1
1509,2
1510,1
1511,1
1512,2
1513,2
1514,1
1515,1
1516,1
1517,1
1518,1
1519,2
1520,1
1521,1
1522,1
1523,2
1524,1
1525,2
1526,1
1527,2
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,2
1535,2
1536,1
1537,1
1538,1
1539,2
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,2
1547,1
1548,1
1549,1
1550,2
1551,2
1552,2
1553,1
1554,2
1555,2
1556,1
1557,1
1558,2
1559,1
1560,2
1561,1
1562,1
1563,1
1564,2
1565,1
1566,1
1567,2
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,2
1576,2
1577,1
1578,1
1579,1
1580,1
1581,1
1582,2
1583,1
1584,1
1585,2
1586,1
1587,1
1588,2
1589,2
1590,2
1591,1
1592,1
1593,2
1594,2
1595,1
1596,1
1597,1
1598,1
1599,1
1600,2
1601,1
1602,1
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,2
1611,1
1612,2
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,1
1629,2
1630,1
1631,2
1632,1
1633,1
1634,1
1635,1
1636,1
1637,2
1638,1
1639,1
1640,2
1641,2
1642,1
1643,1
1644,2
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,2
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,2
1659,1
1660,2
1661,1
1662,1
1663,1
1664,1
1665,1
1666,1
1667,2
1668,1
1669,1
1670,1
1671,1
1672,2
1673,1
1674,1
1675,1
1676,1
1677,1
1678,1
1679,2
1680,1
1681,2
1682,1
1683,1
1684,1
1685,2
1686,2
1687,2
1688,2
1689,1
1690,2
1691,2
1692,1
1693,1
1694,1
1695,2
1696,1
1697,1
1698,1
1699,1
1700,1
1701,2
1702,1
1703,2
1704,1
1705,2
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,2
1719,1
1720,2
1721,2
1722,1
1723,2
1724,1
1725,1
1726,2
1727,2
1728,2
1729,1
1730,1
1731,2
1732,1
1733,1
1734,1
1735,1
1736,1
1737,1
1738,1
1739,2
1740,2
1741,1
1742,1
1743,1
1744,1
1745,1
1746,1
1747,2
1748,1
1749,1
1750,1
1751,1
1752,1
1753,1
1754,2
1755,1
1756,1
1757,2
1758,1
1759,1
1760,1
1761,1
1762,1
1763,2
1764,1
1765,1
1766,2
1767,1
1768,2
1769,1
1770,1
1771,1
1772,1
1773,1
1774,1
1775,1
1776,1
1777,1
1778,1
1779,1
1780,2
1781,1
1782,2
1783,1
1784,1
1785,2
1786,2
1787,1
1788,2
1789,2
1790,1
1791,1
1792,1
1793,1
1794,1
1795,2
1796,1
1797,1
1798,2
1799,1
1800,1
1801,1
1802,1
1803,2
1804,1
1805,1
1806,2
1807,2
1808,2
1809,2
1810,1
1811,1
1812,2
1813,2
1814,2
1815,2
1816,1
1817,1
1818,1
1819,1
1820,1
1821,1
1822,1
1823,2
1824,1
1825,2
1826,2
1827,1
1828,1
1829,1
1830,1
1831,1
1832,2
1833,2
1834,2
1835,1
1836,1
1837,2
1838,1
1839,1
1840,1
1841,1
1842,1
1843,1
1844,1
1845,2
1846,2
1847,1
1848,2
1849,1
1850,1
1851,1
1852,2
1853,1
1854,1
1855,2
1856,1
1857,2
1858,1
1859,1
1860,1
1861,1
1862,1
1863,1
1864,1
1865,2
1866,1
1867,1
1868,2
1869,1
1870,1
1871,1
1872,1
1873,1
1874,2
1875,1
1876,1
1877,1
1878,2
1879,1
1880,2
1881,1
1882,2
1883,2
1884,1
1885,1
1886,1
1887,1
1888,1
1889,1
1890,2
1891,2
1892,2
1893,2
1894,1
1895,2
1896,1
1897,1
1898,2
1899,1
1900,2
1901,1
1902,1
1903,2
1904,2
1905,1
1906,1
1907,1
1908,1
1909,1
1910,2
1911,2
1912,2
1913,1
1914,1
1915,1
1916,1
1917,1
1918,1
1919,2
1920,2
1921,2
1922,1
1923,1
1924,1
1925,1
1926,1
1927,2
1928,1
1929,2
1930,1
1931,1
1932,1
1933,2
1934,2
1935,1
1936,1
1937,1
1938,2
1939,2
1940,1
1941,2
1942,2
1943,1
1944,1
1945,1
1946,1
1947,1
1948,1
1949,2
1950,1
1951,1
1952,1
1953,2
1954,1
1955,1
1956,2
1957,1
1958,1
1959,1
1960,1
1961,2
1962,1
1963,1
1964,1
1965,1
1966,2
1967,1
1968,2
1969,1
1970,1
1971,2
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,2
1983,1
1984,1
1985,1
1986,2
1987,1
1988,1
1989,2
1990,1
1991,1
1992,1
1993,2
1994,2
1995,1
1996,1
1997,1
1998,1
1999,1
2000,2
2001,1
2002,2
2003,2
2004,1
2005,2
2006,1
2007,2
2008,1
2009,2
2010,2
2011,1
2012,2
2013,1
2014,1
2015,1
2016,1
2017,1
2018,2
2019,2
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,2
2027,2
2028,2
2029,1
2030,1
2031,2
2032,1
2033,1
2034,2
2035,1
2036,2
2037,2
2038,1
2039,2
2040,1
2041,1
2042,1
2043,2
2044,2
2045,2
2046,1
2047,1
2048,2
2049,2
2050,1
2051,1
2052,2
2053,1
2054,1
2055,1
2056,1
2057,1
2058,2
2059,1
2060,1
2061,1
2062,1
2063,1
2064,1
2065,2
2066,1
2067,2
2068,1
2069,2
2070,1
2071,1
2072,1
2073,1
2074,1
2075,1
2076,1
2077,2
2078,1
2079,2
2080,1
2081,1
2082,1
2083,1
2084,1
2085,1
2086,2
2087,1
2088,1
2089,1
2090,1
2091,1
2092,1
2093,2
2094,1
2095,1
2096,1
2097,2
2098,1
2099,2
2100,2
2101,2
2102,1
2103,2
2104,1
2105,1
2106,1
2107,1
2108,1
2109,2
2110,1
2111,1
2112,2
2113,1
2114,1
2115,1
2116,2
2117,1
2118,1
2119,1
2120,1
2121,1
2122,1
2123,1
2124,1
2125,1
2126,1
2127,1
2128,1
2129,2
2130,1
2131,2
2132,1
2133,1
2134,1
2135,1
2136,1
2137,1
2138,2
2139,1
2140,1
2141,1
2142,2
2143,1
2144,2
2145,1
2146,2
2147,2
2148,1
2149,1
2150,1
2151,2
2152,2
2153,2
2154,2
2155,1
2156,2
2157,2
2158,2
2159,1
2160,1
2161,2
2162,1
2163,1
2164,1
2165,1
2166,2
2167,1
2168,1
2169,2
2170,2
2171,2
2172,1
2173,1
2174,1
2175,1
2176,2
2177,2
2178,2
2179,1
2180,2
388,1
440,1
455,2
457,1
460,1
464,2
465,2
466,1
468,1
476,2
522,1
563,2
579,2
580,1
603,2
604,2
653,2
662,2
676,1
679,2
684,2
718,2
721,1
739,2
801,1
802,2
831,2
858,2
901,2
902,2
913,2
914,2
923,2
926,2
932,2
937,2
946,2
2318,1
2546,1
2572,2
2591,2
2601,1
2621,2
2673,2
2676,1
2716,1
2720,2
2764,1
2786,2
2812,1
2867,1
2892,1
3046,2
3194,2
3211,2
3214,2
3215,1
3218,2
3223,1
3225,2
3226,1
3254,2
3311,2
3322,2
3331,1
3465,1
3527,2
3657,1
3664,1
3665,1
3680,2
3683,2
3689,2
3845,2
3893,2
3894,2
3959,1
3966,1
3967,2
3968,1
3969,1
3970,1
3971,2
3972,2
3973,1
3974,1
3975,1
3976,1
3977,1
3978,1
3979,1
3980,1
3981,1
3982,1
3983,1
3984,2
3985,1
3986,1
3987,1
3988,1
3989,2
3990,1
3991,2
3992,1
3993,1
3994,2
3995,1
3996,1
3997,1
3998,2
3999,1
4000,1
4001,1
4002,1
4003,1
4004,1
4005,2
4006,1
4007,2
4008,1
4009,2
4010,1
4011,1
4012,1
4013,1
4014,1
4015,2
4016,1
4017,1
4018,2
4019,2
4020,1
4021,1
4022,1
4023,1
4024,1
4025,1
4026,1
4027,2
4028,1
4029,1
4030,1
4031,2
4032,2
4033,1
4034,1
4035,2
4036,2
4037,1
4038,2
4039,1
698,2
766,2
822,1
823,2
826,2
905,2
907,1
920,2
1040,2
2249,1
3045,2
3377,2
3447,1
3458,2
3506,2
3892,1
3895,1
3896,1
3897,1
552,2
856,2
857,2
859,2
860,1
861,2
862,2
863,1
864,2
865,2
866,2
867,1
868,2
869,1
870,1
873,1
875,2
876,2
877,1
878,2
879,1
880,1
881,1
882,2
883,2
884,2
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,2
893,2
894,1
895,2
381,2
383,2
393,2
398,1
401,2
407,2
408,2
409,2
410,2
415,2
422,2
426,2
427,2
431,1
435,1
469,2
492,1
502,2
503,1
519,2
526,2
543,1
617,1
669,2
817,2
819,2
845,2
897,1
898,1
900,2
906,1
908,1
909,1
910,1
911,1
912,2
915,1
916,2
917,1
918,2
919,1
921,2
924,2
925,2
927,1
929,2
934,1
935,2
939,1
942,1
945,1
380,2
432,1
447,2
456,2
483,1
508,1
545,2
582,2
605,1
655,2
657,1
665,1
666,1
690,1
706,2
712,1
720,1
725,1
726,2
729,2
730,1
731,1
738,1
742,1
743,2
747,1
751,2
779,1
996,2
2193,2
2194,2
2199,2
2552,2
2560,2
2562,1
2576,2
2580,2
2583,1
2587,2
2594,1
2596,2
2614,1
2617,1
2622,2
2632,1
2633,1
2642,2
2645,1
2648,1
2660,1
2665,1
2674,1
2679,1
2682,1
2695,1
2697,1
2704,2
2714,2
2715,1
2729,2
2735,1
2737,2
2739,1
2740,1
2745,2
2746,1
2747,2
2749,2
2752,1
2753,1
2756,1
2758,1
2767,1
2768,2
2771,1
2772,2
2776,1
2783,1
2784,1
2785,1
2787,1
2789,1
2790,2
2791,1
2792,1
2793,2
2797,1
2801,2
2802,1
2803,2
2804,1
2805,1
2806,2
2807,1
2811,1
2816,1
2817,1
2822,1
2823,1
2824,1
2825,1
2826,2
2827,1
2834,1
2836,1
2837,1
2838,1
2839,1
2840,1
2841,1
2849,1
2854,1
2871,2
2880,1
2888,1
2897,1
2898,1
2907,1
2912,1
2915,1
2926,1
3058,2
3090,1
3190,1
3191,2
3216,1
3222,1
3227,1
3228,2
3269,1
3316,2
3318,1
3321,1
3328,1
3330,2
3339,2
3404,1
3410,1
3436,1
3450,2
3451,1
3475,1
3572,2
3621,1
3626,2
3650,1
3666,2
3668,2
3676,1
3685,1
3693,1
3696,1
3697,2
3700,1
3705,1
3706,1
3714,1
3735,2
3740,2
3774,2
3825,1
3837,1
3921,2
3932,2
3953,1
3965,1
4040,1
4063,1
4107,1
4219,2
4302,2
4305,2
4374,2
4380,2
4398,1
4400,2
4402,1
4418,1
4424,1
4425,1
4434,2
4454,1
4469,1
4476,1
4485,2
4509,1
4521,1
4522,1
4523,1
4524,1
4525,2
4526,2
4527,1
4528,1
4529,2
4530,1
4531,2
4532,1
4533,2
4534,2
4535,2
4536,2
4537,2
4538,2
4539,1
4540,2
4541,1
4542,2
4543,1
4544,1
4545,2
4546,2
4547,2
4548,1
4549,2
4550,2
4551,1
4552,1
4553,1
4554,2
4555,1
4556,2
4557,1
4558,1
4559,1
4560,1
4561,1
4562,2
4563,1
4564,1
4565,1
4566,2
4567,1
4568,1
4569,1
4570,1
4571,2
4572,1
4573,2
4574,2
4575,2
4576,1
4577,1
4578,1
4579,1
4580,1
4581,1
4582,1
4583,1
4584,2
4585,1
4586,2
4587,1
4588,1
4589,2
4590,1
4591,2
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,2
4600,1
4601,2
4602,1
4603,1
4604,2
4605,1
4606,1
4607,1
4608,2
4609,1
4610,1
4611,1
4612,2
4613,2
4614,1
4615,1
4616,2
4617,2
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,2
4626,2
4627,2
4628,1
4629,1
4630,1
4631,1
4632,2
4633,2
4634,1
4635,1
4636,2
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,1
4647,2
4648,1
4649,1
4650,2
4651,2
4652,1
4653,2
4654,2
4655,1
4656,1
4657,1
4658,1
4659,2
4660,2
4661,1
4662,2
4663,1
4664,2
4665,1
4666,2
4667,1
4668,1
4669,1
4670,1
4671,2
4672,1
4673,1
4674,1
4675,2
4676,2
4677,2
4678,2
4679,1
4680,1
4681,1
4682,1
4683,2
4684,1
4685,1
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,2
4705,1
4706,1
4707,1
4708,1
4709,2
4710,1
4711,1
4712,1
4713,1
4714,1
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
453,1
485,2
500,2
515,2
544,1
560,1
576,1
577,1
592,2
622,1
680,2
694,1
715,1
735,1
848,2
1027,1
2412,2
2545,2
2569,1
2570,2
2571,1
2573,1
2574,1
2577,2
2578,1
2579,1
2581,1
2610,2
2628,1
2643,1
2644,2
2654,1
2719,1
2722,1
2751,1
2754,2
2778,2
2881,2
3116,2
3120,1
3146,1
3188,1
3189,1
3192,2
3193,2
3224,1
3236,1
3325,2
3462,1
3519,1
3523,1
3647,2
3648,1
3649,1
3667,1
3712,1
3727,2
3747,2
3752,1
3805,1
4229,1
4362,2
4426,1
4430,1
4492,1
4759,1
4837,1
4842,1
4887,1
4901,2
4939,1
4966,1
4970,1
5035,2
5040,1
5060,2
5080,1
5081,1
5180,1
5273,1
5303,1
5304,2
5549,1
5556,1
5603,2
5609,2
5612,2
5617,1
5647,1
5648,1
5649,1
5653,2
5661,1
5686,1
5687,1
5689,1
5693,1
5739,1
5745,1
5752,2
5759,2
5804,1
5808,1
5811,1
5830,2
5832,1
5834,1
5985,2
5986,1
5987,1
5988,1
5989,1
5990,1
5991,1
5992,2
5993,1
5994,1
5995,2
5996,1
5997,1
5998,1
5999,1
6000,1
6001,1
6002,2
6003,1
6004,1
6005,1
6006,1
6007,1
6008,1
6009,1
6010,1
6011,1
6012,1
6013,1
6014,1
6015,1
6016,1
6017,1
6018,1
6019,1
6020,1
6021,1
6022,1
6023,1
6024,1
6025,1
6026,1
6027,1
6028,2
6029,2
6030,1
6031,1
6032,2
6033,1
537,2
539,2
561,1
562,2
2307,1
2464,2
3469,1
3531,1
3532,2
3533,1
3534,2
3535,1
3536,1
3537,2
3538,1
3539,1
3540,2
3541,2
3542,1
3543,1
3544,1
3545,1
3546,2
3547,2
3548,2
3549,1
3550,1
3551,1
3552,2
3553,2
3554,1
3555,1
3556,1
3557,1
3558,1
3559,2
3560,1
3561,1
3562,1
3563,2
3564,2
3565,1
3566,1
3567,1
3568,1
3569,1
3570,1
3571,2
3573,1
3574,1
3575,2
3576,2
3577,1
3578,1
3579,1
3580,1
3581,2
3582,1
448,1
462,2
511,2
586,2
602,1
623,1
663,2
691,1
744,2
753,1
755,2
765,1
767,1
789,1
820,2
832,1
844,2
1005,2
1031,2
1039,1
2542,2
2550,1
2554,2
2567,1
2568,1
2575,1
2582,2
2584,1
2585,1
2586,1
2588,1
2589,2
2590,2
2592,2
2593,1
2595,1
2597,1
2598,2
2599,1
2600,2
2602,2
2603,1
2604,2
2605,1
2606,2
2607,1
2608,2
2609,1
2611,1
2612,1
2613,1
2615,1
2616,1
2618,1
2619,1
2620,1
2623,1
2624,1
2625,1
2626,1
2627,2
2629,1
2630,1
2631,1
2634,2
2635,1
2636,1
2637,2
2638,1
2639,1
2640,1
2641,1
2646,1
2647,2
2649,1
2650,1
2651,2
2652,1
2653,1
2655,2
2656,1
2657,2
2658,1
2659,1
2661,2
2662,1
2663,2
2664,1
2666,1
2667,2
2668,1
2669,1
2670,1
2671,1
2672,1
2675,1
2677,2
2678,1
2680,1
2681,1
2683,1
2684,1
2685,1
2686,2
2687,1
2688,1
2689,2
2690,1
2691,1
2692,2
2693,1
2694,1
2696,2
2698,1
2699,1
2700,1
2701,1
2702,1
2703,1
2705,1
2706,1
2707,1
2708,1
2709,1
2710,2
2711,2
2712,1
2713,1
2717,1
2718,1
2721,1
2723,2
2724,1
2725,1
2726,1
2727,1
2728,1
2730,1
2731,1
2732,1
2733,1
2734,1
2736,1
2738,2
2741,1
2742,1
2743,1
2744,1
2748,1
2750,1
2755,1
2757,1
2759,1
2760,1
2761,1
2762,1
2763,1
2765,1
2766,1
2769,1
2770,1
2773,1
2774,1
2775,1
2777,2
2779,2
2780,1
2781,1
2782,1
2788,1
2794,1
2795,1
2796,1
2798,1
2799,1
2800,1
2808,1
2809,1
2810,1
2813,1
2814,1
2815,1
2818,1
2819,1
2820,1
2821,2
2828,1
2829,1
2830,2
2831,2
2832,1
2833,1
2835,1
2842,2
2843,1
2844,2
2845,1
2846,2
2847,1
2848,2
2850,2
2851,2
2852,1
2853,2
2855,1
2856,2
2857,1
2858,2
2859,2
2860,1
2861,1
2862,2
2863,1
2864,1
2865,1
2866,1
2868,2
2869,1
2870,1
2872,1
2873,1
2874,2
2875,1
2876,1
2877,1
2878,1
2879,1
2882,1
2883,2
2884,1
2885,1
2886,2
2887,2
2889,1
2890,1
2891,1
2893,1
2894,2
2895,1
2896,1
2899,1
2900,1
2901,2
2902,1
2903,1
2904,1
2905,2
2906,1
2908,1
2909,2
2910,1
2911,2
2913,1
2914,1
1042,2
2197,2
2203,2
2928,1
2930,2
2931,2
3278,1
3332,1
3333,1
3334,1
3253,2
3468,2
4440,2
4950,1
5231,1
5646,1
395,1
403,1
421,1
429,1
451,1
452,1
488,1
533,1
616,1
625,1
837,1
952,1
954,1
957,1
986,1
1026,1
2325,2
2326,1
2351,1
2357,1
2924,2
2934,1
3117,1
3121,1
3122,1
3145,1
3183,1
5655,1
5656,1
1045,2
3098,2
3813,1
3814,2
3815,1
3816,1
3817,1
3818,1
960,2
1054,1
1055,1
2544,1
3091,1
3092,2
3095,1
3102,2
3106,1
3109,1
3110,1
3111,2
3113,1
3114,1
3115,2
3148,1
3153,1
3159,1
3161,2
3163,1
3164,1
774,2
808,2
3439,2
5286,2
5287,1
5288,2
5289,2
5290,1
5291,2
5292,1
5293,1
5294,1
5295,1
5296,1
5297,1
5298,2
5299,2
700,2
713,1
3327,2
3453,2
3702,1
4231,1
4388,1
4855,2
4971,1
4972,1
4973,2
4974,2
4975,1
4976,2
4977,2
4978,1
4979,1
4980,1
4981,2
4982,2
4983,2
535,1
536,1
550,2
796,1
2311,1
2396,1
3279,2
3822,1
3841,2
4145,2
4330,2
4387,2
4449,2
4463,2
4499,1
4761,1
4762,1
4771,1
4869,1
4881,1
4894,1
5051,1
5062,2
5106,1
5140,1
5177,1
5215,1
5218,1
5280,1
5639,1
5718,2
5788,1
5789,1
5790,1
5791,1
5792,1
5793,1
5794,2
5795,1
5796,1
5797,1
5798,2
5799,1
5800,1
5801,2
5802,1
412,1
444,1
674,1
1013,2
1052,1
3324,1
3445,2
3651,1
3652,2
3653,1
3654,1
3655,1
3656,1
3658,1
3659,1
3660,1
3661,1
3662,1
3663,1
3669,2
3670,1
3671,1
3672,1
3673,1
3674,1
3675,1
3677,1
3678,1
3679,1
3681,1
3682,2
3684,2
3686,2
