270,1
271,2
272,1
273,2
274,1
275,2
276,1
277,1
278,2
279,2
280,1
281,1
282,2
283,1
284,2
285,1
286,1
287,1
288,1
289,1
290,2
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,1
299,1
300,2
301,1
302,2
303,2
304,1
305,1
306,1
307,1
308,2
309,1
310,2
311,1
312,2
313,2
314,2
315,1
316,1
317,1
318,2
319,1
320,1
321,1
322,2
323,1
324,2
325,1
326,1
327,2
328,2
329,1
330,2
331,1
332,2
333,2
334,1
335,1
336,2
337,2
338,2
339,2
340,1
341,1
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,2
353,1
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,1
362,2
363,1
364,1
365,1
366,1
367,2
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,2
377,2
378,1
379,1
380,1
381,1
382,1
383,2
384,2
385,2
386,1
387,2
388,2
389,1
390,1
391,2
392,2
393,2
394,1
395,1
396,2
397,2
398,1
399,1
400,1
401,2
402,1
403,1
404,2
405,1
406,1
407,2
408,1
409,2
410,1
411,2
412,1
413,1
414,1
415,2
416,1
417,1
418,2
419,2
420,1
421,1
422,2
423,1
424,1
425,2
426,1
427,2
428,2
429,2
430,2
431,1
432,2
433,1
434,2
435,1
436,1
437,1
438,1
439,2
440,1
441,2
442,1
443,1
444,1
445,1
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,1
454,2
455,1
456,1
457,1
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,2
466,2
467,2
468,2
469,1
470,1
471,1
472,2
473,1
474,1
475,1
476,1
477,2
478,1
479,2
480,1
481,2
482,1
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,2
499,2
500,1
501,2
502,1
503,1
504,2
505,1
506,2
507,1
508,1
509,1
510,2
511,1
512,2
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,2
526,1
527,2
528,1
529,2
530,1
531,1
532,1
533,1
534,2
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,2
549,2
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,2
559,1
560,1
561,1
562,2
563,2
564,2
565,2
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,2
587,1
588,1
589,1
590,2
591,2
592,2
593,2
594,1
595,1
596,1
597,1
598,1
599,1
600,2
601,1
602,1
603,1
604,1
605,1
606,1
607,2
608,1
609,1
610,1
611,2
612,1
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,1
624,2
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,2
637,1
638,2
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,2
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,2
661,2
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,1
693,1
694,2
695,2
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,2
719,2
720,1
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,2
729,1
730,1
731,2
732,2
733,1
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,2
743,2
744,1
745,2
746,2
747,1
748,1
749,1
750,1
751,1
752,1
753,2
754,1
755,2
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,2
770,2
771,1
772,2
773,1
774,1
775,2
776,1
777,1
778,2
779,2
780,2
781,1
782,1
783,1
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,2
792,1
793,2
794,1
795,2
796,2
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,2
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,2
835,1
836,1
837,1
838,2
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,2
855,1
856,1
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,2
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,1
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,2
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,2
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,2
959,1
960,2
961,2
962,2
963,1
964,2
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,2
999,1
1000,1
1001,2
1002,1
1003,1
1004,2
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,2
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,2
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,2
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
