1,2
2,2
3,2
4,1
5,1
6,2
7,2
8,2
9,1
10,2
11,1
12,2
13,1
14,2
15,1
16,2
17,1
18,2
19,1
20,2
21,2
22,2
23,2
24,2
25,1
26,2
27,2
28,2
29,2
30,2
31,1
32,1
33,1
34,1
35,2
36,1
37,1
38,1
39,2
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,2
49,2
50,2
51,1
52,2
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,2
62,1
63,2
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,2
77,2
78,1
79,2
80,2
81,2
82,1
83,1
84,2
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,1
94,2
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,1
103,2
104,1
105,2
106,1
107,2
108,1
109,1
110,2
111,1
112,2
113,1
114,1
115,1
116,2
117,2
118,1
119,2
120,2
121,2
122,2
123,1
124,2
125,1
126,1
127,1
128,2
129,2
130,2
131,2
132,1
133,2
134,2
135,2
136,2
137,2
138,1
139,1
140,2
141,2
142,2
143,2
144,1
145,2
146,2
147,2
148,1
149,1
150,2
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,2
159,1
160,1
161,1
162,2
163,2
164,2
165,1
166,1
167,1
168,2
169,1
170,1
171,1
172,1
173,1
174,2
175,1
176,2
177,2
178,2
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,2
190,1
191,2
192,2
193,2
194,2
195,1
196,2
197,1
198,2
199,2
200,2
201,2
202,1
203,2
204,2
205,2
206,2
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,2
222,2
223,2
224,2
225,1
226,1
227,2
228,2
229,1
230,1
231,1
232,1
233,2
234,1
235,1
236,1
237,2
238,2
239,1
240,1
241,2
242,1
243,2
244,2
245,2
246,2
247,1
248,1
249,1
250,1
251,2
252,1
253,1
254,2
255,2
256,2
257,1
258,2
259,2
260,1
261,1
262,2
263,1
264,1
265,1
266,1
267,2
268,1
269,2
