344,1
1602,2
1351,1
333,1
1704,1
242,1
460,1
639,1
1244,1
1645,2
743,1
936,1
981,1
151,1
1570,1
1521,1
1580,1
791,2
1021,1
1588,1
1191,1
1650,1
1104,1
1352,1
1653,1
1158,1
506,1
816,2
1605,1
1386,2
362,2
715,2
930,1
1614,1
1108,1
481,1
1652,1
156,1
1203,1
206,1
1313,1
1607,1
1612,1
235,2
592,1
1067,2
1485,1
1589,1
347,1
551,1
862,1
1546,1
52,1
225,1
1089,1
1516,1
1671,1
1559,1
1603,1
451,1
668,1
1212,1
1581,1
630,1
1247,1
1094,2
1243,1
1563,1
872,1
947,1
1373,2
203,1
490,1
643,1
1065,1
1169,1
1703,2
1727,2
164,1
672,1
977,1
1157,1
1202,2
238,2
378,1
544,1
1598,2
1637,2
319,2
747,1
1284,1
1408,2
1541,2
53,1
258,1
313,1
741,1
1211,1
1542,2
1617,2
1626,1
669,1
693,1
736,1
1271,1
1293,1
1551,1
1640,1
386,1
588,1
811,1
1015,1
1171,1
1553,1
1632,1
228,1
243,1
745,1
831,1
1594,1
1631,1
377,1
409,2
818,1
1159,2
1168,1
1250,1
1609,1
142,1
209,2
595,1
603,1
649,1
948,1
1024,2
1030,1
1569,1
1584,1
1615,2
314,1
707,1
733,1
758,2
1423,2
1491,1
1684,1
1685,2
63,1
201,1
214,1
310,1
563,1
1261,2
1439,1
1451,2
1622,1
415,1
497,1
537,1
1368,1
1509,2
1540,2
183,2
237,1
659,1
1032,1
1035,1
1095,1
1186,1
1214,1
1232,1
1554,1
1655,1
383,2
533,1
535,2
593,2
609,2
634,2
746,1
845,1
891,1
971,1
985,2
1044,1
1046,1
1102,1
1364,1
1749,2
9,1
122,1
269,1
303,1
324,1
438,2
456,1
478,1
857,1
941,1
978,1
1127,1
1245,1
1512,2
1692,1
76,1
163,1
353,2
510,1
597,2
964,1
1346,2
1480,1
1560,1
1579,1
1660,1
368,2
464,1
657,1
950,1
968,1
1256,1
1259,1
1468,2
1476,2
1720,1
11,1
40,1
208,1
279,1
435,2
512,1
560,1
666,2
790,2
825,1
917,1
922,2
926,2
986,1
989,2
1061,2
1197,1
1239,1
1330,1
1354,2
1367,1
1412,1
1430,1
1562,1
1638,1
222,1
288,1
485,1
547,1
753,1
946,1
959,2
988,1
1082,1
1233,2
1304,1
1361,1
1500,1
1591,1
1730,1
79,1
154,1
162,1
226,1
256,1
308,1
423,1
477,1
568,2
788,1
888,1
980,1
996,1
1056,1
1266,1
1417,1
1465,1
