1508,1
1511,1
1691,1
1712,2
601,2
635,1
650,1
673,1
686,1
850,1
944,1
1020,2
1040,1
1328,2
1332,1
1460,1
57,1
306,1
709,1
773,1
840,1
855,2
995,1
1210,1
1273,1
1331,2
1438,1
1466,1
1497,2
1523,1
1690,1
61,1
97,1
190,2
217,1
273,1
450,1
646,1
654,1
698,1
931,2
943,1
992,1
1034,1
1045,1
1105,1
1113,2
1183,1
1334,1
1490,1
1502,1
1571,1
1687,1
1748,1
17,1
95,1
104,2
176,1
232,1
321,1
522,1
543,1
583,2
621,1
806,1
1381,1
1403,1
1478,1
1482,1
1616,1
1618,1
62,1
109,1
219,1
356,1
373,2
598,1
645,1
918,1
970,2
1079,1
1136,1
1178,1
1241,1
1254,2
1301,1
1307,1
1319,1
1348,1
1383,2
1493,2
1518,1
1567,1
1619,1
1620,1
1621,1
1669,1
1715,2
46,1
141,1
236,2
257,1
408,2
442,2
482,1
571,1
739,1
897,1
954,1
984,1
1064,1
1076,2
1246,1
1260,2
1321,1
1489,1
1539,1
1550,1
1651,1
1654,1
119,1
149,1
275,1
312,1
349,1
385,1
397,1
459,2
468,1
589,1
624,1
691,2
716,2
754,2
821,1
869,1
890,1
909,1
925,1
940,1
960,1
994,1
1012,1
1041,1
1080,1
1101,1
1270,2
1276,1
1286,1
1426,1
1474,2
1496,1
1596,1
1608,1
1611,1
1686,1
1731,1
68,1
99,1
105,1
155,2
189,1
286,1
363,1
381,1
393,2
398,1
470,1
491,1
515,2
542,1
676,1
706,1
755,1
757,1
805,1
836,1
861,1
920,1
927,1
966,2
983,1
1007,1
1025,1
1049,1
1069,1
1181,1
1182,2
1201,2
1237,1
1240,2
1292,1
1314,1
1315,1
1320,1
1329,1
1333,1
1343,2
1529,1
1535,1
1585,1
1663,1
31,1
182,1
218,1
248,1
251,1
266,1
294,2
358,2
364,2
365,1
396,1
412,1
413,1
424,1
426,1
428,1
439,2
466,1
585,1
612,1
651,1
663,2
667,2
696,1
708,1
723,1
730,1
802,1
812,1
822,1
874,1
938,1
956,1
973,2
1003,1
1013,2
1114,1
1180,1
1208,1
1238,2
1268,1
1275,1
1298,1
1441,1
1556,2
1557,1
1656,1
1661,2
1664,1
1713,1
45,1
66,1
77,1
80,1
136,1
147,1
174,1
180,2
181,1
227,1
301,1
302,1
340,1
370,1
404,1
427,1
446,1
448,2
488,1
493,2
565,1
579,1
610,1
632,2
687,1
712,1
721,1
740,1
804,1
877,1
903,1
906,1
951,1
972,1
975,2
1147,2
1327,1
1444,1
1446,1
1453,1
1461,1
1481,2
1495,1
1625,1
1699,1
1742,1
2,1
6,2
85,1
234,1
252,1
274,2
277,1
289,2
328,2
342,1
395,2
400,1
429,1
430,2
457,1
508,1
561,1
619,1
641,1
652,1
682,2
684,1
777,1
829,2
834,1
875,2
997,1
1055,1
1088,1
1112,1
1134,2
1135,1
1175,1
1217,1
1242,1
1285,2
1290,1
1374,2
1379,1
1432,1
1445,1
1467,1
1504,2
1532,2
1649,1
1678,1
1697,1
1698,1
1708,1
1718,1
1724,2
24,2
48,1
103,1
106,1
166,1
224,1
249,2
291,1
372,1
387,2
390,1
443,1
469,1
499,1
534,1
548,1
580,2
596,1
608,1
614,1
618,1
688,1
697,1
766,1
826,1
866,1
870,1
912,1
974,1
1027,1
1039,1
1086,1
1093,1
1106,1
1137,1
1170,1
1196,1
1230,1
1263,1
1283,1
1353,1
1411,1
1414,1
1421,1
1442,1
1505,1
1561,1
1646,1
1665,1
1673,1
1696,2
1722,1
1751,1
16,2
38,1
74,2
113,1
160,1
213,1
215,1
221,1
239,1
267,1
281,1
304,1
326,2
405,1
414,1
489,1
500,2
517,1
518,1
520,1
570,1
577,1
581,1
587,1
628,1
648,1
670,1
722,1
744,1
779,1
792,1
796,1
859,1
863,1
935,1
937,1
939,1
965,1
969,1
987,1
1004,1
1022,2
1037,1
1048,2
1092,2
1129,1
1132,2
1166,1
1204,1
1207,1
1226,2
1281,1
1318,1
1357,2
1358,2
1407,1
1415,2
1422,1
1448,1
1470,1
1494,1
1498,1
1525,1
1543,1
1555,2
1606,2
1639,1
1647,1
1675,1
1681,2
1706,1
1714,1
1717,2
26,1
47,1
55,1
101,2
110,1
146,2
165,1
175,2
177,1
191,2
195,1
211,2
255,1
264,2
271,1
298,1
339,1
357,2
401,1
403,1
407,1
453,1
483,1
502,1
532,2
536,2
584,1
617,1
625,2
626,2
653,1
660,1
680,1
681,1
699,1
713,2
714,1
717,1
718,1
735,2
750,1
795,1
833,1
837,2
838,1
867,1
868,1
896,1
904,1
979,1
1008,2
1018,2
1023,1
1042,1
1063,1
1066,1
1084,2
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,1
1206,1
1225,1
1264,1
1267,1
1274,1
1280,1
1289,2
1309,2
1311,2
1404,1
1431,1
1486,1
1487,1
1528,2
1531,1
1538,1
1586,1
1624,1
1657,1
1666,1
1676,1
1705,1
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,2
27,1
54,1
59,1
75,1
87,1
91,1
118,2
128,1
157,1
204,1
223,1
231,1
244,1
247,2
276,1
280,1
292,1
299,1
307,2
332,1
350,1
351,1
352,2
360,1
369,2
376,1
389,1
411,1
417,2
418,1
419,1
422,2
440,1
476,1
498,1
521,1
524,2
526,1
550,1
566,1
576,2
590,1
594,1
642,1
644,1
655,2
674,2
675,1
695,1
764,2
772,1
774,1
793,1
814,1
815,1
843,1
876,1
895,1
908,2
934,1
957,2
1019,1
1031,1
1033,2
1036,1
1059,1
1070,1
1075,1
1123,1
1125,2
1209,1
1248,1
1262,1
1269,1
1300,1
1303,1
1305,2
1323,2
1337,1
1347,1
1362,1
1370,1
1380,1
1413,2
1463,1
1472,1
1477,1
1479,1
1483,1
1515,2
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,1
20,1
22,2
25,1
50,1
60,2
65,1
71,1
82,1
83,1
98,1
132,2
135,1
137,2
158,1
194,1
207,1
212,1
216,1
272,1
287,1
295,2
300,1
316,1
325,1
330,2
335,1
338,1
341,1
366,1
375,2
380,1
416,1
444,1
479,1
495,2
496,1
503,1
545,1
554,1
555,2
564,1
615,1
620,2
629,1
636,1
656,2
658,1
664,1
678,1
679,1
685,1
692,1
700,2
701,1
720,1
725,1
728,1
732,1
769,2
771,1
775,2
780,1
799,1
810,1
817,1
832,1
839,1
842,1
852,1
865,1
883,1
884,2
901,1
902,1
921,1
933,1
955,1
982,1
993,1
1006,1
1026,2
1043,1
1054,1
1073,2
1074,1
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,1
1224,2
1231,1
1236,1
1253,2
1312,1
1316,2
1317,2
1325,1
1349,1
1359,1
1360,1
1375,2
1387,1
1388,1
1389,1
1390,2
1391,2
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,2
1399,2
1400,1
1406,1
1410,1
1419,1
1429,1
1459,2
1471,1
1530,1
1545,1
1572,1
1593,1
1628,1
1667,1
1672,1
1695,1
1707,1
1719,1
1726,1
1739,2
10,1
13,1
14,1
21,2
29,1
30,1
33,2
34,1
35,1
39,1
42,2
58,2
67,2
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,2
134,1
148,1
152,1
153,2
168,1
184,1
188,1
192,1
220,1
229,1
230,2
241,1
245,1
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,2
371,1
391,1
392,1
394,1
425,1
445,1
449,1
452,1
458,1
461,2
463,2
474,1
492,1
494,1
507,2
511,1
514,1
519,1
530,2
546,1
556,1
567,1
578,1
591,1
611,1
627,1
633,1
637,1
640,1
665,1
683,1
726,1
731,1
742,1
748,2
749,1
752,1
762,1
767,1
770,2
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,1
892,2
894,1
911,1
914,1
916,1
952,1
953,1
958,2
963,1
976,1
991,2
1002,2
1017,1
1050,1
1062,1
1072,1
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,2
1185,1
1193,1
1223,1
1227,1
1251,2
1265,1
1282,1
1291,1
1294,1
1308,1
1322,1
1324,1
1338,1
1340,2
1344,1
1366,1
1376,2
1378,2
1425,1
1428,1
1433,1
1434,1
1440,1
1456,1
1464,2
1484,1
1492,1
1510,1
1514,1
1519,1
1520,2
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,2
1680,1
1701,1
1725,1
1735,1
1737,2
1738,1
1745,1
