344,2
1602,1
1351,2
333,1
1704,1
242,2
460,1
639,1
1244,2
1645,1
743,1
936,2
981,1
151,1
1570,1
1521,1
1580,1
791,1
1021,1
1588,1
1191,2
1650,1
1104,1
1352,1
1653,1
1158,2
506,1
816,2
1605,1
1386,1
362,2
715,1
930,1
1614,1
1108,1
481,1
1652,1
156,2
1203,1
206,2
1313,2
1607,2
1612,1
235,1
592,1
1067,1
1485,1
1589,1
347,1
551,2
862,2
1546,2
52,1
225,2
1089,1
1516,1
1671,1
1559,2
1603,1
451,1
668,1
1212,2
1581,1
630,1
1247,2
1094,1
1243,1
1563,1
872,1
947,1
1373,1
203,1
490,1
643,1
1065,1
1169,2
1703,1
1727,1
164,1
672,1
977,1
1157,2
1202,1
238,1
378,2
544,1
1598,1
1637,1
319,1
747,1
1284,1
1408,1
1541,1
53,2
258,1
313,2
741,1
1211,1
1542,2
1617,2
1626,1
669,1
693,1
736,2
1271,2
1293,2
1551,1
1640,1
386,1
588,1
811,1
1015,2
1171,1
1553,1
1632,1
228,1
243,1
745,2
831,1
1594,1
1631,1
377,1
409,2
818,1
1159,1
1168,1
1250,1
1609,2
142,1
209,1
595,2
603,1
649,1
948,1
1024,1
1030,1
1569,1
1584,1
1615,1
314,1
707,1
733,1
758,1
1423,1
1491,1
1684,1
1685,2
63,1
201,1
214,1
310,1
563,1
1261,1
1439,1
1451,1
1622,1
415,1
497,1
537,1
1368,1
1509,1
1540,1
183,1
237,1
659,1
1032,1
1035,1
1095,1
1186,1
1214,1
1232,1
1554,1
1655,1
383,1
533,1
535,1
593,1
609,1
634,1
746,1
845,1
891,2
971,2
985,1
1044,1
1046,1
1102,1
1364,1
1749,2
9,1
122,1
269,2
303,1
324,2
438,1
456,1
478,1
857,1
941,1
978,1
1127,1
1245,1
1512,1
1692,2
76,1
163,1
353,1
510,1
597,1
964,1
1346,1
1480,1
1560,1
1579,2
1660,1
368,1
464,1
657,1
950,1
968,1
1256,2
1259,1
1468,1
1476,2
1720,1
11,1
40,1
208,1
279,1
435,1
512,1
560,1
666,1
790,1
825,1
917,2
922,1
926,2
986,1
989,1
1061,2
1197,1
1239,1
1330,1
1354,1
1367,1
1412,1
1430,1
1562,1
1638,1
222,1
288,1
485,1
547,1
753,1
946,1
959,1
988,2
1082,1
1233,1
1304,1
1361,2
1500,1
1591,1
1730,1
79,2
154,1
162,1
226,1
256,1
308,1
423,1
477,2
568,1
788,1
888,1
980,1
996,2
1056,1
1266,2
1417,1
1465,1
1508,1
1511,1
1691,1
1712,1
601,1
635,1
650,1
673,1
686,1
850,1
944,1
1020,2
1040,1
1328,1
1332,1
1460,1
57,2
306,1
709,1
773,1
840,2
855,1
995,1
1210,1
1273,1
1331,1
1438,1
1466,1
1497,1
1523,1
1690,1
61,2
97,2
190,1
217,1
273,2
450,2
646,1
654,1
698,1
931,1
943,1
992,2
1034,1
1045,1
1105,1
1113,1
1183,2
1334,1
1490,1
1502,2
1571,1
1687,1
1748,1
17,1
95,1
104,1
176,1
232,1
321,2
522,1
543,1
583,1
621,1
806,1
1381,1
1403,1
1478,1
1482,1
1616,1
1618,2
62,1
109,1
219,1
356,2
373,1
598,1
645,1
918,2
970,1
1079,2
1136,2
1178,1
1241,1
1254,1
1301,1
1307,1
1319,1
1348,2
1383,1
1493,2
1518,1
1567,1
1619,1
1620,1
1621,1
1669,1
1715,1
46,1
141,1
236,1
257,1
408,2
442,1
482,1
571,2
739,1
897,1
954,2
984,1
1064,1
1076,2
1246,2
1260,2
1321,1
1489,1
1539,1
1550,1
1651,1
1654,1
119,1
149,2
275,2
312,1
349,1
385,1
397,1
459,1
468,1
589,1
624,1
691,2
716,1
754,1
821,1
869,1
890,1
909,2
925,1
940,1
960,1
994,2
1012,1
1041,1
1080,1
1101,2
1270,1
1276,1
1286,1
1426,1
1474,1
1496,1
1596,2
1608,1
1611,1
1686,1
1731,2
68,1
99,1
105,2
155,2
189,1
286,1
363,1
381,1
393,1
398,1
470,1
491,1
515,1
542,2
676,1
706,2
755,1
757,1
805,1
836,1
861,2
920,1
927,1
966,1
983,1
1007,1
1025,1
1049,2
1069,1
1181,1
1182,1
1201,1
1237,1
1240,1
1292,2
1314,1
1315,1
1320,1
1329,1
1333,1
1343,1
1529,2
1535,2
1585,1
1663,1
31,1
182,1
218,2
248,1
251,1
266,2
294,2
358,1
364,1
365,1
396,1
412,2
413,1
424,1
426,2
428,1
439,1
466,1
585,1
612,2
651,1
663,1
667,1
696,1
708,1
723,2
730,1
802,2
812,1
822,1
874,1
938,1
956,2
973,1
1003,1
1013,1
1114,1
1180,2
1208,1
1238,2
1268,2
1275,1
1298,1
1441,1
1556,1
1557,2
1656,1
1661,1
1664,1
1713,1
45,1
66,1
77,1
80,2
136,1
147,1
174,1
180,1
181,1
227,1
301,1
302,1
340,1
370,1
404,2
427,2
446,2
448,1
488,1
493,1
565,1
579,1
610,2
632,1
687,1
712,1
721,1
740,1
804,2
877,2
903,1
906,1
951,1
972,1
975,2
1147,2
1327,1
1444,1
1446,1
1453,1
1461,1
1481,1
1495,1
1625,1
1699,1
1742,1
2,1
6,1
85,1
234,1
252,2
274,1
277,1
289,1
328,2
342,2
395,1
400,1
429,1
430,2
457,1
508,2
561,1
619,2
641,1
652,1
682,1
684,1
777,2
829,1
834,1
875,1
997,1
1055,1
1088,2
1112,1
1134,1
1135,1
1175,1
1217,1
1242,2
1285,1
1290,1
1374,1
1379,1
1432,1
1445,1
1467,2
1504,1
1532,1
1649,1
1678,1
1697,1
1698,1
1708,1
1718,1
1724,1
24,1
48,1
103,2
106,1
166,2
224,1
249,1
291,1
372,1
387,1
390,1
443,2
469,1
499,1
534,1
548,1
580,1
596,1
608,1
614,2
618,1
688,2
697,2
766,1
826,1
866,1
870,1
912,1
974,1
1027,1
1039,1
1086,1
1093,2
1106,2
1137,2
1170,1
1196,1
1230,2
1263,1
1283,1
1353,1
1411,2
1414,1
1421,1
1442,1
1505,1
1561,1
1646,1
1665,1
1673,1
1696,1
1722,1
1751,1
16,1
38,1
74,1
113,1
160,2
213,1
215,1
221,1
239,1
267,2
281,2
304,1
326,1
405,1
414,2
489,1
500,1
517,2
518,1
520,1
570,1
577,1
581,1
587,2
628,1
648,1
670,1
722,1
744,2
779,1
792,2
796,1
859,1
863,2
935,1
937,1
939,2
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,1
1092,2
1129,1
1132,1
1166,1
1204,1
1207,2
1226,1
1281,1
1318,1
1357,1
1358,1
1407,1
1415,2
1422,1
1448,1
1470,1
1494,1
1498,2
1525,1
1543,1
1555,2
1606,1
1639,1
1647,1
1675,1
1681,1
1706,2
1714,1
1717,1
26,2
47,1
55,1
101,1
110,1
146,1
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,1
339,2
357,2
401,1
403,1
407,2
453,2
483,1
502,2
532,1
536,1
584,1
617,1
625,1
626,1
653,1
660,1
680,1
681,1
699,1
713,1
714,1
717,1
718,1
735,2
750,1
795,1
833,1
837,1
838,1
867,1
868,2
896,1
904,1
979,1
1008,1
1018,1
1023,1
1042,2
1063,1
1066,1
1084,1
1103,1
1118,1
1130,1
1138,2
1144,1
1145,1
1176,1
1206,1
1225,1
1264,1
1267,1
1274,1
1280,1
1289,1
1309,1
1311,1
1404,1
1431,2
1486,1
1487,2
1528,1
1531,1
1538,1
1586,2
1624,1
1657,2
1666,1
1676,1
1705,1
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,1
27,2
54,1
59,1
75,1
87,1
91,1
118,2
128,1
157,2
204,1
223,1
231,1
244,1
247,1
276,1
280,1
292,2
299,1
307,1
332,1
350,1
351,1
352,2
360,1
369,1
376,1
389,2
411,1
417,1
418,1
419,1
422,1
440,2
476,1
498,1
521,2
524,1
526,1
550,1
566,2
576,1
590,1
594,1
642,1
644,2
655,1
674,1
675,1
695,1
764,1
772,1
774,2
793,2
814,1
815,1
843,1
876,2
895,1
908,1
934,1
957,1
1019,1
1031,1
1033,2
1036,1
1059,2
1070,1
1075,1
1123,1
1125,1
1209,1
1248,2
1262,1
1269,1
1300,1
1303,1
1305,1
1323,1
1337,1
1347,1
1362,1
1370,2
1380,2
1413,1
1463,1
1472,1
1477,1
1479,1
1483,1
1515,2
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,2
1627,1
1629,1
1630,1
4,2
8,2
20,1
22,1
25,1
50,1
60,2
65,1
71,1
82,1
83,2
98,1
132,1
135,1
137,2
158,1
194,2
207,1
212,1
216,1
272,1
287,1
295,2
300,1
316,1
325,1
330,2
335,1
338,1
341,2
366,2
375,1
380,1
416,2
444,1
479,2
495,2
496,2
503,1
545,1
554,2
555,2
564,1
615,1
620,1
629,1
636,1
656,1
658,2
664,1
678,2
679,1
685,1
692,1
700,1
701,2
720,1
725,1
728,1
732,1
769,1
771,1
775,1
780,2
799,1
810,1
817,1
832,2
839,1
842,1
852,2
865,1
883,1
884,1
901,1
902,1
921,1
933,2
955,1
982,1
993,1
1006,1
1026,2
1043,2
1054,1
1073,1
1074,1
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,2
1199,1
1200,2
1216,1
1218,1
1224,1
1231,1
1236,1
1253,1
1312,1
1316,2
1317,1
1325,1
1349,1
1359,1
1360,2
1375,1
1387,1
1388,2
1389,1
1390,1
1391,2
1392,1
1393,1
1394,1
1395,1
